"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227582","1908","33.85","-91.01667","46.0","ROSEDALE, MS US","1247.2","","1247.2","6","","","","","","","","","0","6","29","6","0","6","251","6","87","6","-7.2","6,0202,","","","","","","","36.1","6,0817,+","-1.1","6,1106","-3.3","6,1114","-6.7","6,1115","-6.7","6,1115","","","-1.7","6,0222","-3.3","6,0220","-7.2","6,0202","-7.2","6,0202","","","","","","","","","","","18.38","6","24.73","6","12.04","6"
"USC00227582","1909","33.85","-91.01667","46.0","ROSEDALE, MS US","1115.1","","1115.1","6","","","","","","","","","0","6","46","6","4","6","244","6","93","6","-11.1","6,1221,+","","","","","","","39.4","6,0909,","0.0","6,1025","-2.2","6,1119","-7.8","6,1209","-7.8","6,1209","-11.1","6,1220","-0.6","6,0315","-2.2","6,0225","-6.7","6,0202","-6.7","6,0202","-8.9","6,0201","1248.5","","1248.5","6","","","","","17.66","6","24.32","6","11.00","6"
"USC00227582","1910","33.85","-91.01667","46.0","ROSEDALE, MS US","1078.8","","1078.8","6","","","","","","","","","0","6","70","6","1","6","236","6","74","6","-12.8","6,0218,","","","","","","","36.1","6,0818,","-2.8","6,1029","-2.8","6,1029","-6.7","6,1202","-6.7","6,1202","","","-1.7","6,0317","-2.2","6,0316","-6.1","6,0225","-10.0","6,0219","-10.0","6,0219","1365.2","","1365.2","6","","","","","16.81","6","23.61","6","10.02","6"
"USC00227582","1911","33.85","-91.01667","46.0","ROSEDALE, MS US","","","","","99","6","82","6","","","","","0","6","42","6","1","6","232","6","96","6","-15.6","6,0104,","","","","","59.7",",6,0415,","38.9","6,0702,","0.0","6,1103","-4.4","6,1112","-4.4","6,1112","-6.7","6,1113","","","0.0","6,0317","-4.4","6,0223","-4.4","6,0223","-6.7","6,0106","-13.9","6,0105","","","","","1582.6",",6","","","17.78","6","24.28","6","11.28","6"
"USC00227582","1912","33.85","-91.01667","46.0","ROSEDALE, MS US","1074.9","","1074.9","6","97","6","76","6","","","","","1","6","93","6","5","6","220","6","87","6","-17.8","6,0112,","","","","","52.1",",6,0401,+","38.9","6,0705,","-4.4","6,1103","-4.4","6,1103","-4.4","6,1103","-6.7","6,1125","","","0.0","6,0325","-3.3","6,0302","-5.0","6,0223","-12.8","6,0211","-12.8","6,0211","1883.1","","1883.1","6","1318.6",",6","","","15.73","6","22.39","6","9.07","6"
"USC00227582","1913","33.85","-91.01667","46.0","ROSEDALE, MS US","1120.5","","1120.5","6","93","6","76","6","","","","","0","6","61","6","0","6","233","6","87","6","-7.2","6,0214,","","","","","53.3",",6,1129,+","37.8","6,0904,+","0.0","6,1021","-2.8","6,1111","-5.6","6,1209","","","","","-1.1","6,0328","-2.8","6,0317","-5.6","6,0215","-7.2","6,0214","","","1598.1","","1598.1","6","1400.4",",6","","","17.11","6","23.64","6","10.58","6"
"USC00227582","1914","33.85","-91.01667","46.0","ROSEDALE, MS US","","","","","77","6","69","6","","","","","0","6","73","6","","","","","","","-11.1","6,1215,","","","","","53.3",",6,1128,+","","","-2.8","6,1028","-2.8","6,1028","-5.6","6,1118","-8.9","6,1120","-8.9","6,1120","-1.1","6,0410","-2.2","6,0324","-4.4","6,0303","-7.8","6,0225","-9.4","6,0207","1532.8","","1532.8","6","1291.6",",6","","","","","","","10.01","6"
"USC00227582","1915","33.85","-91.01667","46.0","ROSEDALE, MS US","","","","","81","6","74","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.5",",6","","","","","","","",""
"USC00227582","1916","33.85","-91.01667","46.0","ROSEDALE, MS US","","","","","73","6","66","6","","","","","0","6","55","6","4","6","245","6","84","6","-11.7","6,0114,","","","","","80.3",",6,0122,","37.2","6,0818,","-1.1","6,1022","-7.2","6,1115","-7.2","6,1115","-7.2","6,1115","-9.4","6,1215","-0.6","6,0317","-2.2","6,0316","-5.0","6,0215","-7.2","6,0203","-9.4","6,0118","","","","","1084.0",",6","","","17.31","6","24.21","6","10.41","6"
"USC00227582","1917","33.85","-91.01667","46.0","ROSEDALE, MS US","979.4","","979.4","6","66","6","59","6","","","","","0","6","64","6","10","6","241","6","66","6","-13.9","6,1230,","","","","","56.4",",6,0724,","37.2","6,0707,","-0.6","6,1013","-3.3","6,1024","-5.6","6,1124","-6.7","6,1208","-12.2","6,1209","-2.8","6,0306","-2.8","6,0306","-6.1","6,0305","-7.2","6,0206","-11.1","6,0203","1494.4","","1494.4","6","957.3",",6","","","16.03","6","22.90","6","9.16","6"
