"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364450","1896","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","60","6","56","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","643.6",",6","","","","","","","",""
"USC00364450","1897","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","69","6","65","6","","","","","","","","","","","","","","","","","","","","","24.4",",6,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","545.7",",6","","","","","","","",""
"USC00364450","1898","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","53","6","51","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","510.1",",6","","","","","","","",""
"USC00364450","1942","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","120","6","97","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.9",",6","","","","","","","",""
"USC00364450","1943","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","132","6","94","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","943.8",",6","","","","","","","",""
"USC00364450","1948","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","136","0","99","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1314.3",",0","","","","","","","",""
"USC00364450","1949","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","143","0","97","0","27","","9","0","","","","","","","","","","","","","102",",0,1207,+","64",",0,1207,+","61.0",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.2",",0","443",",0","","","","","",""
"USC00364450","1950","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","165","0","107","0","","","","","","","","","","","","","","","","","","","","","60.7",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.1",",0","","","","","","","",""
"USC00364450","1951","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","145","0","93","0","60","","","","","","","","","","","","","","","","305",",0,1219,","","","41.9",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.0",",0","","","","","","","",""
"USC00364450","1952","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","117","0","80","0","38","","","","","","","","","","","","","","","","152",",0,0217,+","","","51.6",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.3",",0","","","","","","","",""
"USC00364450","1953","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","113","0","70","0","31","","","","","","","","","","","","","","","","229",",0,1107,","","","75.2",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.1",",0","","","","","","","",""
"USC00364450","1954","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","127","0","85","0","41","","10","0","","","","","","","","","","","","","152",",0,1218,","114",",0,1216,","72.9",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.2",",0","646",",0","","","","","",""
"USC00364450","1955","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","125","0","80","0","46","","20","0","","","","","","","","","","","","","203",",0,1223,+","165",",0,1223,","64.0",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.1",",0","1223",",0","","","","","",""
"USC00364450","1956","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","171","0","113","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.9",",0","","","","","","","",""
"USC00364450","1957","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","123","0","77","0","","","","","","","","","","","","","","","","","","","","","31.2",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.6",",0","","","","","","","",""
"USC00364450","1958","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","132","0","89","0","","","","","","","","","","","","","","","","","","","","","43.9",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.7",",0","","","","","","","",""
"USC00364450","1959","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","135","0","92","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.0",",0","","","","","","","",""
"USC00364450","1960","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","116","0","77","0","","","","","","","","","","","","","","","","","","","","","84.6",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.1",",0","","","","","","","",""
"USC00364450","1961","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","120","0","76","0","","","","","","","","","","","","","","","","","","","","","50.0",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.4",",0","","","","","","","",""
"USC00364450","1964","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","123","0","69","0","82","","13","0","","","","","","","","","","","","","483",",0,0115,+","356",",0,0113,","45.2",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.9",",0","1020",",0","","","","","",""
"USC00364450","1965","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","144.3","","144.3","0","140","0","78","0","61","","10","0","22","0","183","0","28","0","139","0","10","0","-29.4","0,0117,","152",",0,0205,+","89",",0,0318,","47.5",",0,0810,","33.3","0,0818,+","0.0","0,0829","-2.8","0,0928","-6.1","0,1006","-10.6","0,1029","-10.6","0,1029","-0.6","0,0605","-2.8","0,0604","-4.4","0,0430","-8.9","0,0406","-8.9","0,0406","","","","","878.4",",0","587",",0","7.06","0","15.09","0","-0.97","0"
"USC00364450","1970","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","123","0","89","0","83","","","","21","0","149","0","","","","","","","-26.7","0,0123,+","406",",0,0217,+","","","50.3",",0,0820,","","","-1.1","0,1005","-4.4","0,1017","-4.4","0,1017","-9.4","0,1124","-9.4","0,1124","-6.1","0,0507","-6.1","0,0507","-6.1","0,0507","-6.7","0,0412","-16.1","0,0330","","","","","1189.0",",0","","","","","","","2.31","0"
"USC00364450","1971","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","268.0","","268.0","0","110","0","78","0","74","","","","7","0","157","0","27","0","145","0","11","0","-27.2","0,0202,","432",",0,0210,+","","","61.0",",0,0710,","35.6","0,0629,","0.0","0,1008","-3.9","0,1104","-4.4","0,1105","-10.0","0,1109","-10.0","0,1109","-1.1","0,0523","-2.2","0,0505","-4.4","0,0416","-6.7","0,0415","-8.9","0,0331","3602.7","","3602.7","0","866.7",",0","","","8.81","0","15.39","0","2.23","0"
