"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145115","1912","38.5872","-99.573","655.3","MCCRACKEN, KS US","661.2","","661.2","6","65","6","46","6","","","","","14","6","150","6","31","6","170","6","58","6","-31.1","6,0112,","","","","","65.5",",6,0702,","40.6","6,0826,","-1.1","6,0925","-2.8","6,0930","-6.1","6,1022","-9.4","6,1102","-9.4","6,1102","-1.1","6,0422","-7.2","6,0418","-7.2","6,0418","-7.2","6,0418","-12.8","6,0321","","","","","569.5",",6","","","11.22","6","18.85","6","3.59","6"
"USC00145115","1913","38.5872","-99.573","655.3","MCCRACKEN, KS US","967.0","","967.0","6","66","6","45","6","","","","","6","6","132","6","26","6","190","6","85","6","-23.3","6,0224,","","","","","68.6",",6,0917,","43.3","6,0714,","-0.6","6,1011","-2.8","6,1020","-8.3","6,1027","-8.3","6,1027","-10.6","6,1029","0.0","6,0426","-3.3","6,0413","-4.4","6,0412","-12.8","6,0327","-12.8","6,0327","2606.2","","2606.2","6","558.2",",6","","","12.78","6","20.69","6","4.86","6"
"USC00145115","1915","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","","","85","6","57","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.5",",6","","","","","","","",""
"USC00145115","1916","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","","","","","","","","","","","","","","","28","6","213","6","86","6","","","","","","","","","41.7","6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.83","6","",""
"USC00145115","1943","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","","","53","6","36","6","","","","","","","","","","","","","","","","","","","","","106.9",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.8",",6","","","","","","","",""
"USC00145115","1944","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","","","80","6","57","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.5",",6","","","","","","","",""
"USC00145115","1945","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","","","69","6","37","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","468.6",",6","","","","","","","",""
"USC00145115","1946","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","","","69","6","51","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.3",",6","","","","","","","",""
"USC00145115","1948","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","","","66","0","43","0","","","","","","","","","","","","","","","","","","","","","47.8",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.5",",0","","","","","","","",""
"USC00145115","1949","38.5872","-99.573","655.3","MCCRACKEN, KS US","","","","","76","0","46","0","","","11","0","","","","","","","","","","","","","","","152",",0,0128,","53.8",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.3",",0","677",",0","","","","","",""
