"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049325","1958","34.52918","-117.29288","877.8","VICTORVILLE, CA US","859.9","","859.9","0","31","0","14","0","","","0","0","0","0","74","0","0","0","232","0","113","0","-10.0","0,0301,","","","0",",0,1231,+","26.7",",0,0204,","41.1","0,0713,+","0.0","0,1113","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-1.1","0,0405","-3.9","0,0310","-5.0","0,0303","-10.0","0,0301","-10.0","0,0301","1825.6","","1825.6","0","128.4",",0","0",",0","16.07","0","25.28","0","6.86","0"
"USC00049325","1959","34.52918","-117.29288","877.8","VICTORVILLE, CA US","923.2","","923.2","0","18","0","7","0","0","","0","0","0","0","66","0","0","0","257","0","111","0","-8.9","0,0104,","0",",0,1231,+","0",",0,1231,+","15.0",",0,1224,","42.2","0,0720,+","-2.2","0,1106","-2.2","0,1106","-4.4","0,1128","","","","","-1.1","0,0328","-3.3","0,0225","-4.4","0,0213","-8.9","0,0104","-8.9","0,0104","1520.7","","1520.7","0","72.1",",0","0",",0","16.58","0","25.93","0","7.23","0"
"USC00049325","1960","34.52918","-117.29288","877.8","VICTORVILLE, CA US","1038.4","","1038.4","0","20","0","8","0","0","","1","0","0","0","77","0","0","0","233","0","123","0","-9.4","0,0102,","0",",0,1231,+","25",",0,1209,","10.4",",0,1106,","44.4","0,0719,","-1.1","0,1115","-2.8","0,1116","-5.0","0,1204","-8.9","0,1209","-8.9","0,1209","0.0","0,0315","-5.6","0,0224","-5.6","0,0224","-6.7","0,0117","-9.4","0,0102","1650.0","","1650.0","0","58.0",",0","25",",0","16.37","0","25.64","0","7.10","0"
"USC00049325","1961","34.52918","-117.29288","877.8","VICTORVILLE, CA US","902.8","","902.8","0","15","0","7","0","0","","0","0","0","0","90","0","0","0","217","0","102","0","-11.1","0,0106,+","0",",0,1231,+","0",",0,1231,+","16.5",",0,1202,","43.9","0,0712,","0.0","0,1023","-2.8","0,1030","-5.0","0,1118","-6.7","0,1212","","","0.0","0,0425","-2.2","0,0326","-4.4","0,0219","-7.2","0,0109","-11.1","0,0106","1728.1","","1728.1","0","54.6",",0","0",",0","15.89","0","25.31","0","6.47","0"
"USC00049325","1962","34.52918","-117.29288","877.8","VICTORVILLE, CA US","801.3","","801.3","0","18","0","6","0","0","","0","0","0","0","77","0","0","0","237","0","115","0","-11.1","0,1227,","0",",0,1231,+","0","T,0,0226,","10.7",",0,0219,","42.2","0,0815,","-2.8","0,1117","-2.8","0,1117","-5.6","0,1118","-10.6","0,1225","-10.6","0,1225","-3.3","0,0324","-3.3","0,0324","-5.6","0,0314","-7.2","0,0228","-9.4","0,0115","1876.1","","1876.1","0","57.6",",0","0","T,0","15.85","0","25.41","0","6.29","0"
"USC00049325","1963","34.52918","-117.29288","877.8","VICTORVILLE, CA US","767.3","","767.3","0","24","0","14","0","0","","0","0","0","0","75","0","0","0","222","0","94","0","-12.8","0,0113,","0",",0,1231,+","0","T,0,0417,+","41.4",",0,0919,","40.0","0,0815,","-3.3","0,1117","-3.3","0,1117","-5.6","0,1211","-7.8","0,1212","","","-1.1","0,0422","-2.2","0,0318","-5.6","0,0305","-7.2","0,0121","-10.0","0,0120","1648.5","","1648.5","0","214.9",",0","0","T,0","15.71","0","24.58","0","6.84","0"
"USC00049325","1964","34.52918","-117.29288","877.8","VICTORVILLE, CA US","829.7","","829.7","0","14","0","8","0","","","2","0","0","0","86","0","0","0","211","0","102","0","-13.3","0,1119,","","","241",",0,1118,","26.4",",0,1118,","41.1","0,0809,","-3.9","0,1114","-3.9","0,1114","-6.1","0,1115","-13.3","0,1119","-13.3","0,1119","-0.6","0,0407","-3.3","0,0325","-6.1","0,0308","-6.7","0,0226","","","1894.9","","1894.9","0","62.8",",0","318",",0","15.37","0","24.36","0","6.38","0"
"USC00049325","1965","34.52918","-117.29288","877.8","VICTORVILLE, CA US","686.2","","686.2","0","32","0","21","0","0","","0","0","0","0","56","0","0","0","228","0","89","0","-8.9","0,0212,","0",",0,1231,+","0",",0,1231,+","24.4",",0,1230,","40.6","0,0810,","-0.6","0,1126","-2.8","0,1129","-5.6","0,1218","","","","","0.0","0,0411","-4.4","0,0224","-4.4","0,0224","-8.9","0,0212","-8.9","0,0212","1690.5","","1690.5","0","189.2",",0","0",",0","15.57","0","24.29","0","6.85","0"
"USC00049325","1966","34.52918","-117.29288","877.8","VICTORVILLE, CA US","853.2","","853.2","0","21","0","11","0","0","","0","0","0","0","84","0","0","0","248","0","104","0","-7.8","0,1228,","0",",0,1231,+","0",",0,1231,+","13.0",",0,1108,","41.1","0,0806,","-0.6","0,1015","-2.2","0,1124","-5.0","0,1126","-7.2","0,1227","","","0.0","0,0420","-6.7","0,0304","-6.7","0,0304","-6.7","0,0304","","","1607.7","","1607.7","0","74.3",",0","0",",0","16.44","0","25.96","0","6.92","0"
"USC00049325","1967","34.52918","-117.29288","877.8","VICTORVILLE, CA US","990.1","","990.1","0","32","0","15","0","1","","1","0","0","0","78","0","1","0","252","0","108","0","-7.2","0,0107,","102",",0,1215,","102",",0,1215,","13.2",",0,1119,","41.7","0,0704,+","-0.6","0,1127","-3.9","0,1202","-4.4","0,1213","","","","","-0.6","0,0420","-2.2","0,0330","-4.4","0,0222","-7.2","0,0107","","","1536.5","","1536.5","0","115.7",",0","102",",0","16.75","0","26.07","0","7.44","0"
"USC00049325","1968","34.52918","-117.29288","877.8","VICTORVILLE, CA US","762.0","","762.0","0","18","0","6","0","0","","0","0","0","0","69","0","0","0","230","0","93","0","-11.7","0,1222,","0",",0,1231,+","0",",0,1231,+","16.0",",0,0728,","40.6","0,0720,+","0.0","0,1106","-2.8","0,1114","-6.7","0,1212","-6.7","0,1212","-11.1","0,1221","-0.6","0,0423","-2.8","0,0201","-6.1","0,0130","-6.7","0,0107","","","1549.6","","1549.6","0","60.0",",0","0",",0","15.69","0","24.56","0","6.82","0"
"USC00049325","1969","34.52918","-117.29288","877.8","VICTORVILLE, CA US","884.9","","884.9","0","36","0","22","0","0","","0","0","0","0","65","0","0","0","217","0","107","0","-7.8","0,1230,","0",",0,1231,+","0",",0,1231,+","32.8",",0,0224,","41.7","0,0806,","-1.1","0,1019","-3.3","0,1120","-4.4","0,1128","-7.8","0,1230","","","0.0","0,0407","-2.2","0,0315","-5.6","0,0130","","","","","1793.7","","1793.7","0","219.5",",0","0",",0","15.94","0","24.69","0","7.20","0"
"USC00049325","1970","34.52918","-117.29288","877.8","VICTORVILLE, CA US","902.5","","902.5","0","19","0","13","0","0","","0","0","0","0","75","0","0","0","233","0","101","0","-11.1","0,0103,","0",",0,1231,+","0","T,0,1221,+","22.6",",0,1129,","42.2","0,0811,+","-4.4","0,1028","-4.4","0,1028","-4.4","0,1028","","","","","0.0","0,0429","-2.2","0,0427","-7.8","0,0130","-7.8","0,0130","-10.0","0,0106","1745.1","","1745.1","0","135.8",",0","0","T,0","16.14","0","25.35","0","6.93","0"
"USC00049325","1971","34.52918","-117.29288","877.8","VICTORVILLE, CA US","854.6","","854.6","0","24","0","11","0","0","","0","0","0","0","95","0","0","0","219","0","101","0","-9.4","0,1216,","0",",0,1231,+","0","T,0,1207,","8.6",",0,1225,","42.2","0,0914,","-1.7","0,1017","-5.0","0,1029","-5.0","0,1029","-7.2","0,1208","-9.4","0,1216","-1.1","0,0422","-3.3","0,0307","-6.1","0,0303","-7.8","0,0302","-8.9","0,0105","1769.3","","1769.3","0","64.3",",0","0","T,0","15.03","0","24.34","0","5.72","0"
"USC00049325","1972","34.52918","-117.29288","877.8","VICTORVILLE, CA US","829.9","","829.9","0","19","0","10","0","0","","0","0","0","0","83","0","1","0","234","0","90","0","-11.7","0,0105,","0",",0,1231,+","0",",0,1231,+","14.0",",0,1019,","44.4","0,0715,","-1.7","0,1031","-2.2","0,1121","-6.7","0,1209","-6.7","0,1209","-8.9","0,1211","-0.6","0,0419","-2.2","0,0328","-5.0","0,0212","-9.4","0,0203","-9.4","0,0203","1801.2","","1801.2","0","71.5",",0","0",",0","15.81","0","24.81","0","6.81","0"
"USC00049325","1973","34.52918","-117.29288","877.8","VICTORVILLE, CA US","846.3","","846.3","0","26","0","12","0","0","","0","0","0","0","77","0","0","0","207","0","109","0","-10.0","0,0107,+","0",",0,1231,+","0",",0,1231,+","24.9",",0,0211,","42.2","0,0705,","-2.2","0,1104","-2.2","0,1104","-4.4","0,1203","","","","","0.0","0,0405","-2.2","0,0202","-5.0","0,0127","-6.7","0,0108","-10.0","0,0107","2006.6","","2006.6","0","120.4",",0","0",",0","15.46","0","24.38","0","6.54","0"
"USC00049325","1974","34.52918","-117.29288","877.8","VICTORVILLE, CA US","876.2","","876.2","0","28","0","12","0","1","","1","0","0","0","88","0","0","0","225","0","117","0","-9.4","0,0103,","432",",0,0105,","432",",0,0105,","35.6",",0,0108,","40.6","0,0729,","-0.6","0,1105","-3.9","0,1123","-5.0","0,1130","-7.8","0,1225","","","-0.6","0,0417","-3.3","0,0305","-4.4","0,0207","-8.9","0,0105","-8.9","0,0105","1785.7","","1785.7","0","134.1",",0","432",",0","15.66","0","24.77","0","6.55","0"
"USC00049325","1975","34.52918","-117.29288","877.8","VICTORVILLE, CA US","796.6","","796.6","0","20","0","9","0","0","","0","0","0","0","93","0","0","0","218","0","104","0","-8.3","0,0128,","0",",0,1231,+","0",",0,1231,+","19.6",",0,0306,","42.8","0,0726,","-1.1","0,1024","-2.2","0,1025","-5.6","0,1119","-7.2","0,1215","","","-1.1","0,0407","-2.2","0,0328","-5.0","0,0222","-7.2","0,0129","","","1960.1","","1960.1","0","74.4",",0","0",",0","15.08","0","24.15","0","6.01","0"
"USC00049325","1976","34.52918","-117.29288","877.8","VICTORVILLE, CA US","670.3","","670.3","0","21","0","11","0","0","","0","0","0","0","79","0","0","0","239","0","81","0","-10.0","0,0102,","0",",0,1231,+","0",",0,1231,+","59.2",",0,0911,","41.7","0,0902,","0.0","0,1127","-3.9","0,1128","-6.1","0,1129","-6.7","0,1222","","","-1.7","0,0417","-2.2","0,0307","-5.0","0,0111","-6.7","0,0104","-9.4","0,0103","1771.2","","1771.2","0","193.9",",0","0",",0","15.46","0","24.47","0","6.45","0"
"USC00049325","1977","34.52918","-117.29288","877.8","VICTORVILLE, CA US","815.5","","815.5","0","26","0","13","0","0","","0","0","0","0","65","0","0","0","237","0","92","0","-5.6","0,0110,","0",",0,1231,+","0",",0,1231,+","33.5",",0,0817,","42.2","0,0801,","0.0","0,1107","-2.8","0,1110","","","","","","","-2.2","0,0403","-2.2","0,0403","-4.4","0,0303","","","","","1795.7","","1795.7","0","162.1",",0","0",",0","16.03","0","24.96","0","7.10","0"
"USC00049325","1978","34.52918","-117.29288","877.8","VICTORVILLE, CA US","788.0","","788.0","0","44","0","28","0","0","","0","0","0","0","62","0","0","0","214","0","99","0","-11.1","0,1207,","0",",0,1231,+","0",",0,1231,+","47.8",",0,0210,","41.1","0,0809,+","0.0","0,1112","-3.9","0,1115","-4.4","0,1128","-11.1","0,1207","-11.1","0,1207","-1.7","0,0405","-2.2","0,0218","-4.4","0,0124","","","","","1525.3","","1525.3","0","300.7",",0","0",",0","15.51","0","24.12","0","6.90","0"
"USC00049325","1979","34.52918","-117.29288","877.8","VICTORVILLE, CA US","839.8","","839.8","0","24","0","18","0","0","","0","0","0","0","74","0","0","0","223","0","110","0","-8.3","0,0301,+","0",",0,1231,+","0",",0,1231,+","34.3",",0,0131,","42.8","0,0719,+","0.0","0,1101","-2.2","0,1117","-6.1","0,1120","-7.8","0,1121","","","0.0","0,0323","-2.2","0,0302","-8.3","0,0301","-8.3","0,0301","","","1946.5","","1946.5","0","179.2",",0","0",",0","15.56","0","24.65","0","6.48","0"
"USC00049325","1980","34.52918","-117.29288","877.8","VICTORVILLE, CA US","793.7","","793.7","0","28","0","16","0","0","","0","0","0","0","51","0","0","0","217","0","97","0","-6.1","0,1118,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0214,","42.8","0,0812,+","-0.6","0,1029","-2.8","0,1114","-6.1","0,1118","","","","","-0.6","0,0325","-2.2","0,0212","","","","","","","1669.2","","1669.2","0","236.8",",0","0",",0","16.09","0","25.03","0","7.14","0"
"USC00049325","1981","34.52918","-117.29288","877.8","VICTORVILLE, CA US","1001.9","","1001.9","0","22","0","10","0","0","","0","0","0","0","39","0","0","0","244","0","117","0","-6.1","0,1223,","0",",0,1231,+","0",",0,1231,+","17.5",",0,0302,","43.9","0,0810,+","-1.7","0,1030","-2.2","0,1130","-6.1","0,1223","","","","","-1.1","0,0314","-2.8","0,0227","-4.4","0,0126","","","","","1418.3","","1418.3","0","86.3",",0","0",",0","17.11","0","26.22","0","8.00","0"
"USC00049325","1982","34.52918","-117.29288","877.8","VICTORVILLE, CA US","717.9","","717.9","0","33","0","18","0","0","","0","0","0","0","80","0","0","0","200","0","82","0","-7.2","0,1230,+","0",",0,1231,+","0",",0,1231,+","35.1",",0,1110,","42.8","0,0731,","0.0","0,1103","-2.2","0,1104","-4.4","0,1226","-7.2","0,1230","","","-3.3","0,0510","-3.3","0,0510","-4.4","0,0123","-7.2","0,0109","","","1660.4","","1660.4","0","219.1",",0","0",",0","15.07","0","23.22","0","6.92","0"
"USC00049325","1983","34.52918","-117.29288","877.8","VICTORVILLE, CA US","730.7","","730.7","0","46","0","28","0","0","","0","0","0","0","54","0","0","0","202","0","86","0","-6.7","0,0102,+","0",",0,1231,+","0",",0,1231,+","68.1",",0,0302,","40.6","0,0806,+","-1.1","0,1109","-5.6","0,1122","-5.6","0,1122","","","","","-0.6","0,0414","-2.8","0,0201","-5.0","0,0121","-6.7","0,0102","","","1935.8","","1935.8","0","341.2",",0","0",",0","15.50","0","23.53","0","7.47","0"
"USC00049325","1984","34.52918","-117.29288","877.8","VICTORVILLE, CA US","1028.3","","1028.3","0","","","","","","","","","0","0","76","0","0","0","234","0","118","0","-9.4","0,1213,","","","","","","","42.8","0,0705,","-1.7","0,1017","-2.2","0,1119","-5.6","0,1126","-9.4","0,1213","-9.4","0,1213","0.0","0,0405","-2.8","0,0306","-4.4","0,0223","","","","","1538.2","","1538.2","0","","","","","16.27","0","25.01","0","7.53","0"
"USC00049325","1985","34.52918","-117.29288","877.8","VICTORVILLE, CA US","","","","","22","0","11","0","0","","0","0","0","0","84","0","","","","","","","-11.1","0,1213,","0",",0,1231,+","0",",0,1231,+","19.3",",0,1126,","","","-2.8","0,1112","-2.8","0,1112","-4.4","0,1119","-10.6","0,1212","-10.6","0,1212","-2.8","0,0330","-2.8","0,0330","-4.4","0,0304","-7.8","0,0205","","","","","","","107.5",",0","0",",0","","","","","6.44","0"
"USC00049325","1986","34.52918","-117.29288","877.8","VICTORVILLE, CA US","780.3","","780.3","0","25","0","15","0","0","","0","0","0","0","49","0","0","0","232","0","92","0","-6.1","0,0210,","0",",0,1231,+","0",",0,1231,+","20.6",",0,1207,","42.8","0,0805,","-1.1","0,1107","-2.8","0,1109","-4.4","0,1211","","","","","-0.6","0,0318","-6.1","0,0210","-6.1","0,0210","","","","","1480.0","","1480.0","0","159.0",",0","0",",0","16.32","0","25.21","0","7.43","0"
