"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140471","1981","39.8675","-96.2542","406.9","AXTELL, KS US","58","0","53","0","","","4","0","","","152",",0,1217,","87.6",",0,0718,","944.1",",0","381",",0"
"USC00140471","1982","39.8675","-96.2542","406.9","AXTELL, KS US","66","0","62","0","","","9","0","","","102",",0,0104,","95.3",",0,0714,","1104.0",",0","419",",0"
"USC00140471","1983","39.8675","-96.2542","406.9","AXTELL, KS US","58","0","56","0","","","14","0","","","381",",0,0202,","58.4",",0,0618,","757.8",",0","1308",",0"
"USC00140471","1984","39.8675","-96.2542","406.9","AXTELL, KS US","59","0","54","0","","","","","","","","","86.4",",0,0621,","842.3",",0","",""
"USC00140471","1985","39.8675","-96.2542","406.9","AXTELL, KS US","58","0","56","0","","","7","0","","","152",",0,0204,","97.3",",0,0913,","1064.5",",0","616",",0"
"USC00140471","1986","39.8675","-96.2542","406.9","AXTELL, KS US","63","0","56","0","","","2","0","","","102",",0,0214,","57.2",",0,0516,","1000.1",",0","140",",0"
"USC00140471","1987","39.8675","-96.2542","406.9","AXTELL, KS US","57","0","57","0","","","5","0","","","152",",0,0109,","52.8",",0,0525,","1006.7",",0","380",",0"
"USC00140471","1988","39.8675","-96.2542","406.9","AXTELL, KS US","35","0","34","0","","","4","0","","","102",",0,0204,","36.8",",0,0402,","392.9",",0","241",",0"
"USC00140471","1989","39.8675","-96.2542","406.9","AXTELL, KS US","46","0","42","0","","","4","0","","","102",",0,1219,","48.8",",0,0625,","675.0",",0","344",",0"
"USC00140471","1990","39.8675","-96.2542","406.9","AXTELL, KS US","63","0","59","0","","","6","0","","","178",",0,0324,","44.5",",0,0616,","831.7",",0","444",",0"
"USC00140471","1991","39.8675","-96.2542","406.9","AXTELL, KS US","47","0","45","0","","","5","0","","","102",",0,0125,","50.8",",0,0908,","657.9",",0","331",",0"
"USC00140471","1992","39.8675","-96.2542","406.9","AXTELL, KS US","66","0","64","0","0","","6","0","0",",0,1231,+","64",",0,0212,","92.2",",0,0902,","1083.9",",0","306",",0"
"USC00140471","1993","39.8675","-96.2542","406.9","AXTELL, KS US","73","0","68","0","","","","","","","","","142.7",",0,0701,","1388.7",",0","",""
"USC00140471","1994","39.8675","-96.2542","406.9","AXTELL, KS US","41","0","38","0","","","","","","","","","44.5",",0,0702,","553.3",",0","",""
"USC00140471","1995","39.8675","-96.2542","406.9","AXTELL, KS US","49","0","46","0","","","3","0","","","64",",0,0306,","59.7",",0,0508,","723.6",",0","140",",0"
"USC00140471","1996","39.8675","-96.2542","406.9","AXTELL, KS US","59","0","54","0","","","5","0","","","127",",0,1023,","74.4",",0,0510,","865.1",",0","253",",0"
"USC00140471","1997","39.8675","-96.2542","406.9","AXTELL, KS US","52","0","46","0","","","10","0","","","229",",0,0412,","68.6",",0,0817,","804.1",",0","839",",0"
"USC00140471","1998","39.8675","-96.2542","406.9","AXTELL, KS US","","","","","","","5","0","","","279",",0,0309,","","","","","495",",0"
"USC00140471","1999","39.8675","-96.2542","406.9","AXTELL, KS US","52","0","52","0","0","","5","0","0","T,0,1205,+","89",",0,0107,","69.9",",0,0415,","953.7",",0","228",",0"
"USC00140471","2000","39.8675","-96.2542","406.9","AXTELL, KS US","64","0","54","0","","","9","0","","","51",",0,0124,","54.6",",0,0223,","656.1",",0","264",",0"
"USC00140471","2001","39.8675","-96.2542","406.9","AXTELL, KS US","","","","","","","7","0","","","152",",0,0227,","","","","","634",",0"
"USC00140471","2005","39.8675","-96.2542","406.9","AXTELL, KS US","","","","","","","4","0","","","203",",0,0208,","","","","","432",",0"
"USC00140471","2006","39.8675","-96.2542","406.9","AXTELL, KS US","","","","","","","1","0","","","25",",0,0121,","","","","","25",",0"
"USC00140471","2008","39.8675","-96.2542","406.9","AXTELL, KS US","","","","","0","","2","0","0","T,0,0315,+","152",",0,0206,","","","","","279",",0"
"USC00140471","2009","39.8675","-96.2542","406.9","AXTELL, KS US","","","","","24","","9","0","279",",0,1209,","269",",0,1209,","","","","","1023",",0"
"USC00140471","2010","39.8675","-96.2542","406.9","AXTELL, KS US","91","0","64","0","40","","7","0","254",",0,0112,+","91",",0,0205,","54.6",",0,0602,","843.6",",0","463",",0"
"USC00140471","2013","39.8675","-96.2542","406.9","AXTELL, KS US","","","","","","","","","","","","","","","812.2",",7","",""
"USC00140471","2016","39.8675","-96.2542","406.9","AXTELL, KS US","82","7","54","7","","","","","","","","","41.9",",7,0913,","942.5",",7","",""
"USC00140471","2017","39.8675","-96.2542","406.9","AXTELL, KS US","83","7","51","7","7","","2","7","51",",7,1224,+","69",",7,0105,","61.7",",7,1007,","631.5",",7","133",",7"
