"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048068","1953","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","65","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0427,","437.8",",0","0",",0"
"USC00048068","1954","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","67","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0117,","719.2",",0","0",",0"
"USC00048068","1955","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","54","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,1223,","920.3",",0","0",",0"
"USC00048068","1956","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","66","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.0",",0,0115,","520.1",",0","0",",0"
"USC00048068","1957","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","90","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0128,+","51.3",",0,0519,","779.5",",0","0","T,0"
"USC00048068","1959","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","35","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,0919,","513.0",",0","0",",0"
"USC00048068","1960","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","61","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.8",",0,1126,","521.5",",0","0",",0"
"USC00048068","1962","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","55","0","37","0","0","","0","0","0","T,0,0123,","13",",0,0121,","109.5",",0,1013,","792.6",",0","13",",0"
"USC00048068","1963","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","60","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,0201,","766.0",",0","0",",0"
"USC00048068","1964","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","71","0","44","0","0","","0","0","0",",0,1231,+","0","T,0,0323,","86.9",",0,1223,","761.2",",0","0","T,0"
"USC00048068","1965","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","61","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,1229,","744.0",",0","0",",0"
"USC00048068","1966","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","50","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,0130,","473.0",",0","0",",0"
"USC00048068","1967","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","76","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0121,","981.1",",0","0",",0"
"USC00048068","1968","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","74","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,0127,","63.5",",0,0130,","647.1",",0","0","T,0"
"USC00048068","1969","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","74","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","79.2",",0,0119,","1038.0",",0","0","T,0"
"USC00048068","1971","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","44","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,1225,","480.0",",0","0",",0"
"USC00048068","1972","37.4","-122.23333","107.0","SEARSVILLE LAKE, CA US","62","0","46","0","0","","0","0","0","T,0,1213,","8",",0,1213,","55.9",",0,1011,","705.6",",0","8",",0"
