"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014822","1953","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","137","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1215,","269.2",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","977.8","","977.8","0","2034.5",",0","0","T,0","","","","","",""
"USC00014822","1954","31.01667","-86.36667","88.1","LOCKHART, AL US","1509.2","","1509.2","0","86","0","53","0","0","","0","0","0","0","30","0","0","0","262","0","114","0","-5.6","0,1103,","0",",0,1231,+","10",",0,0306,","48.3",",0,0821,","39.4","0,0814,+","-2.2","0,1031","-2.2","0,1031","-5.6","0,1103","","","","","0.0","0,0316","-2.2","0,0307","","","","","","","","","","","746.2",",0","10",",0","19.54","0","26.27","0","12.80","0"
"USC00014822","1955","31.01667","-86.36667","88.1","LOCKHART, AL US","1396.8","","1396.8","0","96","0","59","0","0","","0","0","0","0","30","0","0","0","269","0","85","0","-7.8","0,0212,","0",",0,1231,+","0","T,0,0329,+","138.4",",0,0414,","36.1","0,0720,","0.0","0,1105","-5.6","0,1129","-5.6","0,1129","","","","","-1.1","0,0329","-4.4","0,0327","-4.4","0,0327","-6.7","0,0213","","","1030.5","","1030.5","0","1298.6",",0","0","T,0","19.33","0","25.51","0","13.14","0"
"USC00014822","1956","31.01667","-86.36667","88.1","LOCKHART, AL US","1288.8","","1288.8","0","112","0","71","0","0","","0","0","0","0","30","0","0","0","276","0","84","0","-4.4","0,1123,+","0",",0,1231,+","0",",0,1231,+","167.6",",0,0925,","36.7","0,0812,","0.0","0,1110","-4.4","0,1123","-4.4","0,1123","","","","","-1.7","0,0321","-2.8","0,0121","-4.4","0,0101","","","","","1037.9","","1037.9","0","1611.2",",0","0",",0","19.33","0","25.48","0","13.18","0"
"USC00014822","1957","31.01667","-86.36667","88.1","LOCKHART, AL US","1306.0","","1306.0","0","127","0","87","0","0","","0","0","0","0","16","0","0","0","260","0","72","0","-9.4","0,1212,","0",",0,1231,+","0",",0,1231,+","67.6",",0,0405,","36.1","0,0818,+","0.0","0,1028","-3.9","0,1201","-9.4","0,1212","-9.4","0,1212","-9.4","0,1212","-1.1","0,0310","-3.9","0,0119","-7.8","0,0118","-7.8","0,0118","","","748.0","","748.0","0","1289.7",",0","0",",0","19.47","0","25.02","0","13.93","0"
"USC00014822","1958","31.01667","-86.36667","88.1","LOCKHART, AL US","1220.7","","1220.7","0","121","0","82","0","1","","1","0","0","0","42","0","0","0","239","0","67","0","-8.9","0,0218,","25",",0,0213,","25",",0,0213,","52.3",",0,0922,","35.6","0,0614,","-1.7","0,1129","-3.3","0,1215","-4.4","0,1216","","","","","-1.1","0,0222","-3.9","0,0221","-5.0","0,0219","-8.9","0,0218","-8.9","0,0218","1311.5","","1311.5","0","1364.2",",0","25",",0","18.01","0","23.79","0","12.22","0"
"USC00014822","1959","31.01667","-86.36667","88.1","LOCKHART, AL US","1306.2","","1306.2","0","144","0","97","0","0","","0","0","0","0","31","0","0","0","242","0","81","0","-6.7","0,0117,","0",",0,1231,+","0",",0,1231,+","109.0",",0,1014,","36.1","0,0701,","-2.2","0,1107","-2.2","0,1107","-4.4","0,1129","","","","","0.0","0,0313","-4.4","0,0221","-4.4","0,0221","-6.7","0,0117","","","1077.6","","1077.6","0","1864.3",",0","0",",0","18.83","0","24.59","0","13.06","0"
"USC00014822","1960","31.01667","-86.36667","88.1","LOCKHART, AL US","1294.7","","1294.7","0","123","0","83","0","0","","0","0","0","0","37","0","0","0","251","0","89","0","-7.2","0,1222,","0",",0,1231,+","0","T,0,0307,","82.8",",0,0715,","36.7","0,0703,+","-1.1","0,1201","-5.0","0,1202","-5.0","0,1202","-7.2","0,1222","","","-3.3","0,0322","-3.3","0,0322","-5.0","0,0306","-6.7","0,0123","","","1220.9","","1220.9","0","1548.6",",0","0","T,0","18.44","0","24.73","0","12.15","0"
"USC00014822","1961","31.01667","-86.36667","88.1","LOCKHART, AL US","","","","","121","0","91","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","155.2",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","1053.2","","1053.2","0","1816.9",",0","0",",0","","","","","",""
"USC00014822","1962","31.01667","-86.36667","88.1","LOCKHART, AL US","1418.3","","1418.3","0","116","0","75","0","0","","0","0","0","0","25","0","3","0","254","0","106","0","-13.9","0,1213,","0",",0,1231,+","0","T,0,1211,","208.3",",0,0219,","37.2","0,0808,+","-0.6","0,1106","-4.4","0,1207","-4.4","0,1207","-8.3","0,1212","-13.9","0,1213","0.0","0,0308","-3.3","0,0306","-4.4","0,0207","-11.1","0,0113","-11.1","0,0113","","","","","1582.4",",0","0","T,0","19.30","0","25.70","0","12.90","0"
"USC00014822","1963","31.01667","-86.36667","88.1","LOCKHART, AL US","1317.3","","1317.3","0","108","0","68","0","0","","0","0","0","0","49","0","1","0","253","0","90","0","-12.8","0,0124,","0",",0,1231,+","0",",0,1231,+","119.4",",0,0928,","38.3","0,0615,","0.0","0,1103","-2.8","0,1114","-5.0","0,1215","-6.7","0,1219","","","-1.7","0,0228","-5.6","0,0227","-5.6","0,0227","-11.7","0,0125","-11.7","0,0125","1163.2","","1163.2","0","1449.2",",0","0",",0","18.50","0","24.74","0","12.25","0"
