"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365651","1953","41.2246","-80.2349","371.9","MERCER, PA US","","","","","139","0","79","0","36","","","","","","","","","","","","","","","","76",",0,1219,+","","","43.9",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","3212.2","","3212.2","","928.5",",0","","","","","","","",""
"USC00365651","1956","41.2246","-80.2349","371.9","MERCER, PA US","183.2","","183.2","0","","","","","","","","","5","0","163","0","31","0","141","0","0","0","-22.8","0,0128,","","","","","","","31.7","0,0728,+","-1.7","0,0908","-4.4","0,1010","-4.4","0,1010","-6.7","0,1122","-8.9","0,1123","-5.0","0,0525","-5.0","0,0525","-5.0","0,0525","-6.7","0,0425","-10.0","0,0326","3776.5","","3776.5","0","","","","","8.51","0","15.15","0","1.86","0"
"USC00365651","1957","41.2246","-80.2349","371.9","MERCER, PA US","","","","","113","0","90","0","","","","","7","0","156","0","23","0","156","0","4","0","-28.3","0,0115,","","","","","61.0",",0,0629,","32.8","0,0803,","-0.6","0,0906","-5.0","0,0927","-5.0","0,0927","-6.7","0,1013","-10.0","0,1123","-0.6","0,0517","-3.3","0,0415","-4.4","0,0318","-8.9","0,0304","-8.9","0,0304","","","","","962.0",",0","","","9.40","0","15.71","0","3.08","0"
"USC00365651","1958","41.2246","-80.2349","371.9","MERCER, PA US","199.0","","199.0","0","","","","","73","","","","19","0","174","0","50","0","134","0","0","0","-24.4","0,0109,","178",",0,1217,+","","","","","31.7","0,0704,","-3.3","0,1002","-3.3","0,1002","-4.4","0,1020","-7.2","0,1123","-8.9","0,1127","-2.2","0,0607","-2.2","0,0607","-6.7","0,0414","-6.7","0,0414","-9.4","0,0410","3836.9","","3836.9","0","","","","","7.76","0","14.26","0","1.26","0"
"USC00365651","1959","41.2246","-80.2349","371.9","MERCER, PA US","367.4","","367.4","0","","","","","36","","","","5","0","164","0","32","0","148","0","11","0","-22.8","0,0118,","152",",0,0118,+","","","","","33.9","0,0826,","-0.6","0,0912","-4.4","0,0917","-4.4","0,0917","-6.7","0,1103","-10.0","0,1117","-2.2","0,0525","-2.2","0,0525","-5.6","0,0509","-8.9","0,0414","-8.9","0,0414","3788.9","","3788.9","0","","","","","9.26","0","16.10","0","2.43","0"
"USC00365651","1960","41.2246","-80.2349","371.9","MERCER, PA US","174.6","","174.6","0","","","","","","","","","16","0","156","0","61","0","159","0","0","0","-26.7","0,1223,","","","","","","","31.1","0,0901,+","-3.3","0,1001","-3.3","0,1001","-5.6","0,1107","-11.7","0,1108","-11.7","0,1108","-0.6","0,0512","-3.3","0,0502","-6.1","0,0419","-7.2","0,0406","-10.6","0,0327","3616.3","","3616.3","0","","","","","8.13","0","14.87","0","1.39","0"
"USC00365651","1961","41.2246","-80.2349","371.9","MERCER, PA US","267.1","","267.1","0","114","0","102","0","62","","","","11","0","161","0","30","0","149","0","5","0","-27.8","0,0202,","254",",0,0206,+","","","43.2",",0,1124,","32.2","0,0913,+","-0.6","0,0917","-2.8","0,0929","-5.0","0,1107","-7.2","0,1111","-9.4","0,1209","0.0","0,0616","-2.2","0,0530","-7.2","0,0528","-7.2","0,0528","-9.4","0,0331","3769.5","","3769.5","0","1132.8",",0","","","8.77","0","15.56","0","1.98","0"
"USC00365651","1962","41.2246","-80.2349","371.9","MERCER, PA US","","","","","","","","","","","","","","","","","39","0","159","0","5","0","","","","","","","","","32.8","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.46","0","",""
"USC00365651","1963","41.2246","-80.2349","371.9","MERCER, PA US","196.0","","196.0","0","103","0","91","0","","","","","22","0","164","0","56","0","164","0","10","0","-33.3","0,0227,","","","","","55.9",",0,0420,","32.8","0,0727,+","-1.1","0,0922","-3.3","0,1005","-5.0","0,1014","-7.8","0,1125","-14.4","0,1214","-5.6","0,0524","-5.6","0,0524","-5.6","0,0524","-6.7","0,0416","-9.4","0,0323","3883.2","","3883.2","0","970.5",",0","","","7.83","0","15.13","0","0.52","0"
"USC00365651","1966","41.2246","-80.2349","371.9","MERCER, PA US","285.2","","285.2","0","155","0","85","0","56","","24","0","5","0","152","0","51","0","130","0","12","0","-25.6","0,0129,","305",",0,0124,","279",",0,0123,","34.8",",0,1111,","35.6","0,0703,+","-1.1","0,0916","-2.2","0,1021","-5.6","0,1104","-7.8","0,1120","-14.4","0,1202","-0.6","0,0602","-4.4","0,0511","-4.4","0,0511","-9.4","0,0329","-9.4","0,0329","3577.9","","3577.9","0","862.8",",0","1403",",0","8.76","0","14.57","0","2.94","0"
