"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134389","1893","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","642.4","","642.4","0","","","","","","","","","22","0","142","0","47","0","154","0","44","0","-23.9","0,0207,+","","","","","","","36.7","0,0907,+","-0.6","0,1015","-2.2","0,1028","-5.0","0,1030","-7.2","0,1103","-8.9","0,1115","-2.8","0,0423","-2.8","0,0423","-5.0","0,0320","-9.4","0,0318","-9.4","0,0318","","","","","737.2",",0","","","9.86","0","16.13","0","3.58","0"
"USC00134389","1894","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","","","","","","","","","","","2","0","5","0","111","0","33","0","167","0","54","0","-26.7","0,0124,","","","279",",0,0212,","","","40.0","0,0809,+","-1.1","0,1009","-2.8","0,1106","-10.0","0,1111","-10.0","0,1111","-10.0","0,1111","-3.9","0,0402","-3.9","0,0402","-10.6","0,0329","-10.6","0,0329","-10.6","0,0329","","","","","737.7",",0","355",",0","11.82","0","18.05","0","5.59","0"
"USC00134389","1895","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3400.2","","3400.2","0","","","","","","","","","",""
"USC00134389","1897","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","709.5","","709.5","0","","","","","","","","","11","0","134","0","38","0","163","0","47","0","-25.6","0,0125,","","","","","","","37.2","0,0617,","-1.1","0,1029","-2.2","0,1103","-5.6","0,1106","-6.7","0,1116","-9.4","0,1123","0.0","0,0420","-4.4","0,0327","-4.4","0,0327","-7.8","0,0315","-15.6","0,0314","","","","","859.4",",0","","","11.02","0","16.96","0","5.08","0"
"USC00134389","1899","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","700.2","","700.2","0","","","","","","","","","18","0","132","0","46","0","175","0","37","0","-30.0","0,0209,","","","","","","","37.8","0,0906,+","-2.8","0,0929","-2.8","0,0929","-4.4","0,0930","-12.2","0,1204","-12.2","0,1204","-1.7","0,0409","-2.2","0,0408","-8.9","0,0404","-8.9","0,0404","-8.9","0,0404","3689.0","","3689.0","0","807.2",",","","","10.82","0","16.66","0","4.98","0"
"USC00134389","1900","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","786.6","","786.6","0","","","","","","","","","10","0","129","0","32","0","168","0","43","0","-21.1","0,0131,","","","","","","","36.1","0,0820,+","-3.9","0,1108","-3.9","0,1108","-5.0","0,1109","-8.3","0,1114","-10.6","0,1210","0.0","0,0413","-3.3","0,0412","-4.4","0,0331","-10.0","0,0321","-10.0","0,0321","3074.1","","3074.1","0","849.5",",0","","","11.53","0","17.12","0","5.93","0"
"USC00134389","1902","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","486.9","","486.9","0","","","","","","","","","14","0","124","0","47","0","169","0","26","0","-26.1","0,0203,+","","","","","","","36.1","0,0610,","0.0","0,0913","-3.9","0,1107","-5.0","0,1123","-12.2","0,1204","-12.2","0,1204","-1.1","0,0424","-2.8","0,0415","-6.7","0,0408","-6.7","0,0408","-13.9","0,0318","3372.9","","3372.9","0","1109.6",",0","","","10.43","0","16.43","0","4.42","0"
"USC00134389","1903","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","","","","","","","","","","","3","0","16","0","135","0","","","","","","","-26.1","0,0217,","","","76",",0,0215,","","","","","-1.1","0,1018","-3.9","0,1024","-5.6","0,1027","-9.4","0,1117","-9.4","0,1117","-0.6","0,0503","-2.8","0,0404","-5.6","0,0330","-10.0","0,0301","-10.0","0,0301","3233.0","","3233.0","0","957.5",",0","456",",0","","","","","3.71","0"
"USC00134389","1904","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","76",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","939.6",",0","629",",0","","","","","",""
"USC00134389","1905","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","","","","","","","","","","","5","0","27","0","145","0","45","0","166","0","24","0","-33.3","0,0214,+","","","51",",0,1229,","","","36.7","0,0811,","-4.4","0,1012","-4.4","0,1012","-4.4","0,1012","-6.7","0,1120","-9.4","0,1129","-1.1","0,0422","-2.2","0,0418","-10.0","0,0312","-10.0","0,0312","-10.0","0,0312","","","","","1079.7",",0","687",",0","9.61","0","16.42","0","2.79","0"
"USC00134389","1906","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","","","","","","","","","50","","8","0","12","0","146","0","39","0","162","0","48","0","-20.6","0,0109,+","127",",0,0125,+","191",",0,0104,","","","37.2","0,0816,","0.0","0,1003","-2.8","0,1010","-6.7","0,1011","-6.7","0,1011","-10.0","0,1113","0.0","0,0509","-2.8","0,0507","-5.0","0,0401","-11.1","0,0323","-11.1","0,0323","","","","","749.4",",0","942",",0","10.30","0","17.05","0","3.54","0"
"USC00134389","1907","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","477.8","","477.8","0","","","","","16","","5","0","6","0","165","0","21","0","149","0","22","0","-23.3","0,0205,","152",",0,0310,+","102",",0,0116,","","","35.0","0,0708,","-1.1","0,1012","-5.0","0,1013","-5.0","0,1013","-8.3","0,1028","-8.9","0,1114","-1.7","0,0505","-4.4","0,0504","-4.4","0,0504","-11.7","0,0223","-11.7","0,0223","3241.6","","3241.6","0","1006.5",",0","584",",0","9.90","0","16.32","0","3.47","0"
"USC00134389","1908","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","508.3","","508.3","0","","","","","21","","5","0","7","0","155","0","22","0","164","0","27","0","-20.0","0,0124,","152",",0,0220,+","127",",0,0219,","","","36.1","0,0804,+","-1.7","0,0929","-3.9","0,1009","-5.0","0,1012","-6.7","0,1105","-8.9","0,1115","-3.3","0,0502","-3.3","0,0502","-5.0","0,0430","-6.7","0,0403","-9.4","0,0310","3257.1","","3257.1","0","908.5",",0","428",",0","10.57","0","17.40","0","3.74","0"
"USC00134389","1909","40.7356","-91.9696","191.7","KEOSAUQUA, IA US","","","","","","","","","41","","6","0","17","0","141","0","41","0","158","0","43","0","-25.6","0,1230,","254",",0,1231,+","140",",0,1225,","","","36.7","0,0827,+","-2.2","0,1012","-2.2","0,1012","-6.7","0,1013","-6.7","0,1013","-10.0","0,1118","-1.1","0,0503","-2.8","0,0423","-12.2","0,0410","-12.2","0,0410","-12.2","0,0410","3130.9","","3130.9","0","960.7",",0","624",",0","10.07","0","16.69","0","3.44","0"
