"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218808","1942","43.7468","-93.7368","345.9","WELLS, MN US","","","","","78","6","49","6","","","","","","","","","","","","","","","","","","","","","64.0",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","680.5",",6","","","","","","","",""
"USC00218808","1944","43.7468","-93.7368","345.9","WELLS, MN US","","","","","75","6","66","6","","","","","","","","","","","","","","","","","","","","","73.2",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.5",",6","","","","","","","",""
"USC00218808","1945","43.7468","-93.7368","345.9","WELLS, MN US","","","","","77","6","61","6","","","12","6","","","","","","","","","","","","","","","305",",6,1226,","68.6",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","745.2",",6","1257",",6","","","","","",""
"USC00218808","1946","43.7468","-93.7368","345.9","WELLS, MN US","","","","","97","6","66","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.3",",6","","","","","","","",""
"USC00218808","1947","43.7468","-93.7368","345.9","WELLS, MN US","","","","","101","6","63","6","","","","","","","","","","","","","","","","","","","","","64.0",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","764.0",",6","","","","","","","",""
"USC00218808","1948","43.7468","-93.7368","345.9","WELLS, MN US","","","","","81","0","57","0","","","11","0","","","","","","","","","","","","","","","203",",0,0306,","170.2",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.8",",0","813",",0","","","","","",""
"USC00218808","1949","43.7468","-93.7368","345.9","WELLS, MN US","","","","","80","0","53","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","629.9",",0","","","","","","","",""
"USC00218808","1950","43.7468","-93.7368","345.9","WELLS, MN US","","","","","94","0","49","0","","","15","0","","","","","","","","","","","","","","","127",",0,0311,+","69.1",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.5",",0","1035",",0","","","","","",""
"USC00218808","1951","43.7468","-93.7368","345.9","WELLS, MN US","","","","","99","0","68","0","131","","16","0","","","","","","","","","","","","","813",",0,0320,+","305",",0,0228,","54.4",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.8",",0","1735",",0","","","","","",""
"USC00218808","1952","43.7468","-93.7368","345.9","WELLS, MN US","","","","","66","0","50","0","","","11","0","","","","","","","","","","","","","","","330",",0,0323,","45.7",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","688.2",",0","1235",",0","","","","","",""
