"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157604","1970","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","82","0","79","0","21","","8","0","127",",0,0214,","114",",0,0214,","108.0",",0,0428,","1302.9",",0","495",",0"
"USC00157604","1971","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","66","0","62","0","10","","5","0","178",",0,0209,","89",",0,0209,+","86.6",",0,0114,","1076.9",",0","279",",0"
"USC00157604","1972","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","88","0","86","0","","","","","","","","","79.8",",0,0121,","1610.4",",0","",""
"USC00157604","1973","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","82","0","79","0","","","","","","","","","51.6",",0,0722,","1104.9",",0","",""
"USC00157604","1975","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","99","0","87","0","3","","3","0","51",",0,0310,","51",",0,0310,","61.0",",0,0805,","1437.6",",0","101",",0"
"USC00157604","1976","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","89","0","78","0","6","","4","0","76",",0,1229,","71",",0,1229,","80.3",",0,0218,","1166.7",",0","146",",0"
"USC00157604","1977","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","107","0","75","0","40","","11","0","152",",0,0126,","122",",0,0110,","100.3",",0,1002,","1306.7",",0","476",",0"
"USC00157604","1978","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","100","0","84","0","57","","11","0","356",",0,0121,+","127",",0,0117,","99.6",",0,1209,","1531.9",",0","685",",0"
"USC00157604","1979","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","108","0","92","0","33","","11","0","178",",0,0210,+","76",",0,0207,+","102.9",",0,0914,","1571.4",",0","533",",0"
"USC00157604","1980","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","85","0","67","0","22","","7","0","152",",0,0131,","114",",0,0131,","51.1",",0,1118,","843.3",",0","388",",0"
"USC00157604","1981","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","90","0","76","0","2","","2","0","25",",0,0130,+","38",",0,0130,","55.6",",0,0519,","1122.0",",0","66",",0"
"USC00157604","1982","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","102","0","84","0","7","","3","0","102",",0,0213,","102",",0,0213,","94.0",",0,0914,","1135.5",",0","248",",0"
"USC00157604","1983","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","101","0","78","0","","","1","0","","","48",",0,0206,","69.3",",0,0516,","1213.9",",0","61",",0"
"USC00157604","1984","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","107","0","88","0","14","","5","0","152",",0,0118,","140",",0,0118,","70.1",",0,0705,","1271.3",",0","353",",0"
"USC00157604","1985","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","98","0","82","0","","","5","0","","","127",",0,0201,","75.7",",0,0816,","1022.3",",0","275",",0"
"USC00157604","1986","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","94","0","75","0","","","4","0","","","102",",0,0211,","59.9",",0,0921,+","1102.3",",0","216",",0"
"USC00157604","1987","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","91","0","67","0","","","3","0","","","76",",0,0331,","85.3",",0,1226,","941.9",",0","179",",0"
"USC00157604","1988","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","87","0","74","0","","","","","","","","","67.3",",0,1119,","1201.6",",0","",""
"USC00157604","1989","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","93","0","71","0","","","","","","","","","123.4",",0,0214,","1359.7",",0","",""
"USC00157604","1990","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","110","0","88","0","1","","1","0","254",",0,1227,","25",",0,1228,","61.5",",0,1218,","1324.7",",0","25",",0"
"USC00157604","1991","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","110","0","80","0","3","","0","0","51",",0,0330,","5",",0,0215,","88.9",",0,1203,","1209.9",",0","5",",0"
"USC00157604","1992","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","119","0","77","0","8","","0","0","76",",0,1115,","13",",0,0115,","159.3",",0,0619,","1224.8",",0","18",",0"
"USC00157604","1993","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","111","0","83","0","10","","3","0","76",",0,1229,+","89",",0,0226,","54.1",",0,0222,","1127.3",",0","176",",0"
"USC00157604","1994","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","99","0","80","0","12","","1","0","178",",0,0119,+","122",",0,0118,","53.3",",0,0526,","1244.8",",0","170",",0"
"USC00157604","1995","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","109","0","75","0","5","","0","0","25",",0,0309,+","0","T,0,1228,+","64.8",",0,0514,","1250.2",",0","0","T,0"
"USC00157604","1996","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","120","0","85","0","18","","1","0","229",",0,0108,","178",",0,0107,","85.3",",0,0928,","1337.1",",0","194",",0"
"USC00157604","1997","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","110","0","81","0","8","","2","0","51",",0,1231,","30",",0,1230,","142.0",",0,0302,","1264.8",",0","110",",0"
"USC00157604","1998","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","115","0","80","0","","","3","0","","","152",",0,0205,","46.5",",0,1004,","1203.8",",0","384",",0"
"USC00157604","1999","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","87","0","64","0","5","","0","0","51",",0,1225,","15",",0,0108,","45.5",",0,0123,","876.0",",0","18",",0"
"USC00157604","2000","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","101","0","75","0","10","","1","0","51",",0,1204,","30",",0,0123,","63.2",",0,0524,","1048.9",",0","56",",0"
"USC00157604","2001","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","95","0","72","0","11","","0","0","102",",0,0121,","13",",0,0102,","49.5",",0,0721,","1011.0",",0","19",",0"
"USC00157604","2002","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","107","0","86","0","12","","0","0","51",",0,1206,+","8",",0,0106,","88.9",",0,0927,","1433.5",",0","21",",0"
"USC00157604","2003","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","120","0","94","0","","","3","0","","","51",",0,0216,","84.6",",0,0903,","1603.8",",0","139",",0"
"USC00157604","2004","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","113","0","86","0","8","","1","0","51",",0,0130,","25",",0,1223,","64.8",",0,0731,","1495.5",",0","28",",0"
"USC00157604","2005","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","106","0","76","0","1","","0","0","25",",0,0312,","3",",0,0312,","42.4",",0,0328,","866.6",",0","3",",0"
"USC00157604","2006","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","111","0","87","0","5","","1","0","51",",0,0212,+","28",",0,0118,","127.0",",0,0923,","1213.8",",0","52",",0"
"USC00157604","2007","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","97","0","70","0","5","","0","0","51",",0,0203,","3",",0,0218,+","92.5",",0,1024,","1097.8",",0","12",",0"
"USC00157604","2008","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","111","0","77","0","4","","0","0","102",",0,0309,","23",",0,0212,","89.9",",0,0404,","1117.5",",0","69",",0"
"USC00157604","2009","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","135","0","98","0","8","","1","0","51",",0,0129,","51",",0,0128,","51.8",",0,0128,","1454.2",",0","113",",0"
"USC00157604","2010","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","108","0","76","0","19","","0","0","76",",0,0131,","10",",0,1216,+","110.2",",0,0502,","1039.8",",0","46",",0"
"USC00157604","2011","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","138","K","98","K","","","","","","","","","87.1",",K,0412,","1712.3",",K","",""
