"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144613","1966","39.0465","-95.392","267.9","LECOMPTON, KS US","69","0","37","0","9","","5","0","178",",0,1229,+","127",",0,1228,","108.2",",0,0613,","687.4",",0","261",",0"
"USC00144613","1967","39.0465","-95.392","267.9","LECOMPTON, KS US","98","0","71","0","19","","8","0","102",",0,0127,+","71",",0,0126,","108.5",",0,0612,","1309.3",",0","339",",0"
"USC00144613","1968","39.0465","-95.392","267.9","LECOMPTON, KS US","82","0","64","0","23","","5","0","76",",0,0225,+","89",",0,0225,","113.8",",0,0716,","1185.3",",0","264",",0"
"USC00144613","1969","39.0465","-95.392","267.9","LECOMPTON, KS US","88","0","60","0","24","","8","0","152",",0,0127,","102",",0,0127,","64.0",",0,0427,","984.3",",0","461",",0"
"USC00144613","1970","39.0465","-95.392","267.9","LECOMPTON, KS US","83","0","57","0","19","","6","0","127",",0,1216,+","127",",0,1216,","80.0",",0,0922,","845.4",",0","413",",0"
"USC00144613","1971","39.0465","-95.392","267.9","LECOMPTON, KS US","","","","","25","","","","254",",0,0222,","","","","","","","",""
"USC00144613","1972","39.0465","-95.392","267.9","LECOMPTON, KS US","85","0","63","0","27","","11","0","102",",0,1116,","102",",0,1116,","85.1",",0,0421,","996.1",",0","546",",0"
"USC00144613","1973","39.0465","-95.392","267.9","LECOMPTON, KS US","96","0","78","0","22","","8","0","229",",0,1231,","178",",0,1231,","86.4",",0,0925,","1476.9",",0","668",",0"
"USC00144613","1974","39.0465","-95.392","267.9","LECOMPTON, KS US","79","0","56","0","24","","8","0","229",",0,0112,+","102",",0,0110,","53.3",",0,1006,+","870.3",",0","388",",0"
"USC00144613","1975","39.0465","-95.392","267.9","LECOMPTON, KS US","77","0","57","0","30","","10","0","229",",0,0310,","229",",0,0310,","56.4",",0,1130,","800.9",",0","813",",0"
"USC00144613","1976","39.0465","-95.392","267.9","LECOMPTON, KS US","73","0","48","0","7","","4","0","102",",0,0126,","102",",0,0126,","82.3",",0,0716,","658.2",",0","216",",0"
"USC00144613","1977","39.0465","-95.392","267.9","LECOMPTON, KS US","96","0","72","0","39","","6","0","152",",0,0124,+","76",",0,0123,+","81.5",",0,0619,","1321.2",",0","394",",0"
"USC00144613","1978","39.0465","-95.392","267.9","LECOMPTON, KS US","85","0","56","0","48","","8","0","330",",0,0214,+","279",",0,0213,","103.1",",0,0620,","852.0",",0","827",",0"
"USC00144613","1979","39.0465","-95.392","267.9","LECOMPTON, KS US","81","0","58","0","55","","12","0","381",",0,0114,","127",",0,0113,","67.3",",0,0628,","903.1",",0","775",",0"
"USC00144613","1980","39.0465","-95.392","267.9","LECOMPTON, KS US","68","0","52","0","29","","11","0","305",",0,0209,","229",",0,0208,","71.6",",0,0806,","916.7",",0","669",",0"
"USC00144613","1981","39.0465","-95.392","267.9","LECOMPTON, KS US","82","0","67","0","12","","3","0","102",",0,0210,","102",",0,0210,","135.9",",0,0727,","1221.0",",0","204",",0"
"USC00144613","1983","39.0465","-95.392","267.9","LECOMPTON, KS US","93","0","65","0","","","","","","","","","48.3",",0,0501,","1051.1",",0","",""
"USC00144613","1984","39.0465","-95.392","267.9","LECOMPTON, KS US","94","0","74","0","","","","","","","","","130.3",",0,0622,","1074.7",",0","",""
"USC00144613","1985","39.0465","-95.392","267.9","LECOMPTON, KS US","98","0","78","0","","","","","","","","","101.6",",0,1010,","1258.2",",0","",""
"USC00144613","1987","39.0465","-95.392","267.9","LECOMPTON, KS US","84","0","67","0","","","5","0","","","191",",0,1215,","60.2",",0,0318,","927.7",",0","606",",0"
"USC00144613","1988","39.0465","-95.392","267.9","LECOMPTON, KS US","62","0","46","0","","","7","0","","","89",",0,0211,","48.0",",0,0522,","488.1",",0","409",",0"
"USC00144613","1989","39.0465","-95.392","267.9","LECOMPTON, KS US","69","0","48","0","","","6","0","","","114",",0,1219,","105.2",",0,0909,","780.5",",0","439",",0"
"USC00144613","1990","39.0465","-95.392","267.9","LECOMPTON, KS US","96","0","76","0","8","","5","0","203",",0,0324,","203",",0,0324,","65.5",",0,0616,","1026.7",",0","405",",0"
"USC00144613","1991","39.0465","-95.392","267.9","LECOMPTON, KS US","85","0","55","0","","","","","","","","","64.3",",0,0616,","748.6",",0","",""
"USC00144613","1992","39.0465","-95.392","267.9","LECOMPTON, KS US","92","0","78","0","3","","1","0","25",",0,1207,+","25",",0,1107,","45.2",",0,0720,","971.0",",0","59",",0"
"USC00144613","1993","39.0465","-95.392","267.9","LECOMPTON, KS US","104","0","83","0","","","7","0","","","152",",0,0225,+","97.8",",0,0710,","1301.2",",0","796",",0"
"USC00144613","1994","39.0465","-95.392","267.9","LECOMPTON, KS US","71","0","46","0","2","","3","0","76",",0,0301,","76",",0,0301,","101.6",",0,0608,","811.7",",0","172",",0"
"USC00144613","1995","39.0465","-95.392","267.9","LECOMPTON, KS US","83","0","60","0","","","5","0","","","76",",0,0106,","90.4",",0,0625,","995.0",",0","319",",0"
"USC00144613","1996","39.0465","-95.392","267.9","LECOMPTON, KS US","66","0","52","0","6","","4","0","127",",0,1023,+","127",",0,1023,","141.0",",0,0606,","1197.7",",0","331",",0"
"USC00144613","1997","39.0465","-95.392","267.9","LECOMPTON, KS US","67","0","53","0","","","12","0","","","127",",0,1208,","67.6",",0,0815,","860.4",",0","495",",0"
"USC00144613","1998","39.0465","-95.392","267.9","LECOMPTON, KS US","86","0","62","0","","","5","0","","","51",",0,0308,","146.8",",0,1005,","1268.6",",0","159",",0"
"USC00144613","1999","39.0465","-95.392","267.9","LECOMPTON, KS US","80","0","59","0","","","9","0","","","76",",0,0223,","112.3",",0,0628,","1015.0",",0","349",",0"
"USC00144613","2000","39.0465","-95.392","267.9","LECOMPTON, KS US","82","0","54","0","","","6","0","","","165",",0,1214,","71.1",",0,1005,","823.1",",0","472",",0"
"USC00144613","2001","39.0465","-95.392","267.9","LECOMPTON, KS US","73","0","62","0","2","","2","0","102",",0,0228,","89",",0,0228,","80.5",",0,0620,","1104.8",",0","143",",0"
"USC00144613","2002","39.0465","-95.392","267.9","LECOMPTON, KS US","66","0","52","0","7","","4","0","127",",0,0119,","127",",0,0119,","65.0",",0,0421,","775.2",",0","292",",0"
"USC00144613","2003","39.0465","-95.392","267.9","LECOMPTON, KS US","78","0","54","0","","","8","0","","","127",",0,0116,","119.4",",0,0831,","827.4",",0","496",",0"
"USC00144613","2004","39.0465","-95.392","267.9","LECOMPTON, KS US","103","0","69","0","","","6","0","","","114",",0,1124,","82.6",",0,0703,","1203.6",",0","464",",0"
"USC00144613","2005","39.0465","-95.392","267.9","LECOMPTON, KS US","84","0","53","0","","","5","0","","","203",",0,1208,","86.9",",0,0923,","1032.2",",0","494",",0"
"USC00144613","2006","39.0465","-95.392","267.9","LECOMPTON, KS US","70","0","56","0","1","","0","0","25",",0,1130,","13",",0,1130,","40.1",",0,0429,","747.4",",0","29",",0"
"USC00144613","2007","39.0465","-95.392","267.9","LECOMPTON, KS US","80","0","67","0","","","8","0","","","178",",0,1223,","119.4",",0,0507,","971.0",",0","624",",0"
"USC00144613","2008","39.0465","-95.392","267.9","LECOMPTON, KS US","85","0","57","0","","","7","0","","","127",",0,0206,","58.9",",0,0603,","846.3",",0","533",",0"
"USC00144613","2009","39.0465","-95.392","267.9","LECOMPTON, KS US","100","0","69","0","","","9","0","","","203",",0,1225,","64.5",",0,0308,","1181.3",",0","636",",0"
"USC00144613","2010","39.0465","-95.392","267.9","LECOMPTON, KS US","75","0","58","0","","","9","0","","","127",",0,0320,","61.5",",0,0513,","961.5",",0","638",",0"
"USC00144613","2017","39.0465","-95.392","267.9","LECOMPTON, KS US","72","7","53","7","","","3","7","","","51",",7,0105,","123.7",",7,0822,","991.9",",7","127",",7"
