"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125122","1956","40.75","-86.35","192.0","LOGANSPORT RADIO WSA, IN US","472.3","","472.3","0","106","0","61","0","","","7","0","2","0","142","0","27","0","167","0","20","0","-20.0","0,0131,","","","114",",0,0316,","39.4",",0,0522,","37.2","0,0804,","-0.6","0,0921","-3.9","0,1010","-5.6","0,1109","-6.7","0,1113","-10.0","0,1117","0.0","0,0524","-3.3","0,0424","-6.7","0,0423","-6.7","0,0423","-12.8","0,0229","","","","","717.3",",0","592",",0","10.76","0","17.26","0","4.26","0"
"USC00125122","1957","40.75","-86.35","192.0","LOGANSPORT RADIO WSA, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2982.6","","2982.6","","","","","","","","","","",""
"USC00125122","1958","40.75","-86.35","192.0","LOGANSPORT RADIO WSA, IN US","","","","","104","0","66","0","24","","4","0","16","0","145","0","","","","","","","-26.1","0,1210,","102",",0,1210,+","102",",0,1208,","69.9",",0,0609,","","","-2.8","0,1002","-2.8","0,1002","-7.2","0,1107","-7.2","0,1107","-10.0","0,1127","0.0","0,0508","-2.2","0,0430","-6.7","0,0323","-6.7","0,0323","-14.4","0,0219","","","","","839.2",",0","213",",0","","","","","3.54","0"
"USC00125122","1959","40.75","-86.35","192.0","LOGANSPORT RADIO WSA, IN US","579.0","","579.0","0","128","0","82","0","30","","9","0","7","0","146","0","34","0","165","0","31","0","-24.4","0,0105,","127",",0,0120,","76",",0,1112,","54.6",",0,0210,","34.4","0,0823,+","-2.2","0,0918","-2.2","0,0918","-4.4","0,1028","-8.9","0,1107","-8.9","0,1107","-1.1","0,0516","-2.2","0,0422","-5.6","0,0328","-8.9","0,0322","-8.9","0,0322","3415.5","","3415.5","0","994.2",",0","484",",0","10.68","0","16.74","0","4.62","0"
"USC00125122","1960","40.75","-86.35","192.0","LOGANSPORT RADIO WSA, IN US","432.6","","432.6","0","140","0","70","0","50","","11","0","7","0","136","0","59","0","166","0","8","0","-28.3","0,1223,","330",",0,0309,","165",",0,0225,","74.2",",0,0803,","33.9","0,0908,","-0.6","0,1020","-5.6","0,1021","-5.6","0,1021","-6.7","0,1111","-10.0","0,1202","0.0","0,0411","-6.1","0,0410","-6.1","0,0410","-14.4","0,0325","-14.4","0,0325","3518.3","","3518.3","0","881.8",",0","834",",0","9.81","0","15.39","0","4.24","0"
"USC00125122","1961","40.75","-86.35","192.0","LOGANSPORT RADIO WSA, IN US","453.0","","453.0","0","142","0","82","0","41","","11","0","12","0","127","0","33","0","149","0","8","0","-25.0","0,0125,","178",",0,1223,","165",",0,1223,","119.4",",0,0731,","32.8","0,0911,+","-3.9","0,1027","-3.9","0,1027","-4.4","0,1104","-6.7","0,1118","-11.1","0,1208","-1.7","0,0527","-2.8","0,0416","-4.4","0,0411","-7.2","0,0403","-8.9","0,0226","3377.0","","3377.0","0","1119.8",",0","857",",0","10.33","0","16.07","0","4.59","0"
"USC00125122","1962","40.75","-86.35","192.0","LOGANSPORT RADIO WSA, IN US","477.8","","477.8","0","131","0","64","0","32","","9","0","12","0","143","0","45","0","161","0","10","0","-25.0","0,0110,","178",",0,0224,","152",",0,0224,","49.3",",0,0605,","36.1","0,0820,","-3.9","0,1024","-3.9","0,1024","-5.6","0,1026","-8.3","0,1123","-10.6","0,1208","0.0","0,0424","-2.2","0,0420","-7.2","0,0403","-7.2","0,0403","-10.0","0,0303","3406.4","","3406.4","0","907.2",",0","598",",0","9.91","0","15.66","0","4.17","0"
"USC00125122","1963","40.75","-86.35","192.0","LOGANSPORT RADIO WSA, IN US","305.1","","305.1","0","114","0","59","0","","","12","0","31","0","135","0","59","0","170","0","14","0","-31.1","0,0128,","","","81",",0,0223,","50.8",",0,0719,","35.6","0,0701,","0.0","0,1014","-3.9","0,1102","-6.7","0,1103","-6.7","0,1103","-10.6","0,1203","-1.7","0,0523","-3.3","0,0415","-6.1","0,0411","-7.2","0,0310","-16.7","0,0302","3705.1","","3705.1","0","763.1",",0","732",",0","9.09","0","15.76","0","2.43","0"
"USC00125122","1964","40.75","-86.35","192.0","LOGANSPORT RADIO WSA, IN US","390.1","","390.1","0","107","0","67","0","13","","8","0","2","0","137","0","31","0","154","0","15","0","-19.4","0,0114,","203",",0,0114,+","191",",0,0112,","67.6",",0,0918,","36.7","0,0803,","0.0","0,0914","-2.2","0,1011","-5.6","0,1012","-8.3","0,1120","-11.1","0,1121","0.0","0,0415","-3.3","0,0409","-4.4","0,0404","-7.2","0,0401","-11.1","0,0328","3273.2","","3273.2","0","815.5",",0","630",",0","10.33","0","16.61","0","4.06","0"
"USC00125122","1965","40.75","-86.35","192.0","LOGANSPORT RADIO WSA, IN US","406.2","","406.2","0","122","0","84","0","24","","11","0","7","0","130","0","33","0","151","0","11","0","-22.2","0,0202,","229",",0,0226,+","152",",0,0224,","51.1",",0,0101,","36.1","0,0816,","-0.6","0,1004","-5.0","0,1029","-5.0","0,1029","-7.8","0,1129","-11.1","0,1228","-1.7","0,0429","-3.3","0,0403","-6.1","0,0328","-11.7","0,0327","-11.7","0,0327","3404.8","","3404.8","0","1053.6",",0","763",",0","10.31","0","15.94","0","4.68","0"
"USC00125122","1966","40.75","-86.35","192.0","LOGANSPORT RADIO WSA, IN US","461.3","","461.3","0","113","0","57","0","10","","7","0","6","0","136","0","42","0","143","0","34","0","-24.4","0,0130,","152",",0,1103,","127",",0,1102,","88.1",",0,1207,","37.8","0,0712,","0.0","0,1002","-2.2","0,1023","-6.1","0,1103","-8.3","0,1104","-11.7","0,1201","-3.3","0,0510","-3.3","0,0510","-5.0","0,0331","-8.3","0,0328","-10.6","0,0308","3372.4","","3372.4","0","813.9",",0","397",",0","9.89","0","16.04","0","3.75","0"
"USC00125122","1967","40.75","-86.35","192.0","LOGANSPORT RADIO WSA, IN US","392.8","","392.8","0","132","0","74","0","23","","8","0","6","0","132","0","37","0","144","0","18","0","-23.9","0,1231,","152",",0,0129,","102",",0,0205,+","48.8",",0,1202,","35.0","0,0615,","-1.1","0,1012","-2.8","0,1104","-4.4","0,1107","-6.7","0,1108","-8.9","0,1129","-1.1","0,0503","-2.8","0,0425","-5.6","0,0319","-10.0","0,0318","-10.0","0,0318","3328.3","","3328.3","0","851.9",",0","511",",0","9.93","0","15.69","0","4.16","0"
"USC00125122","1968","40.75","-86.35","192.0","LOGANSPORT RADIO WSA, IN US","458.8","","458.8","0","111","0","73","0","","","","","7","0","127","0","41","0","158","0","28","0","-27.8","0,0101,","","","","","50.8",",0,0515,","36.1","0,0805,","0.0","0,1004","-3.3","0,1030","-6.1","0,1113","-7.2","0,1206","-10.0","0,1208","-2.2","0,0506","-2.2","0,0506","-4.4","0,0406","-8.3","0,0314","-13.9","0,0313","3462.3","","3462.3","0","957.6",",0","","","10.26","0","16.23","0","4.28","0"
