"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098269","1949","34.78333","-84.3","702.0","STANLEY GAP, GA US","126","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.2",",0,1030,","1654.7",",0","0",",0"
"USC00098269","1950","34.78333","-84.3","702.0","STANLEY GAP, GA US","","","","","","","","","","","","","","","1416.4",",0","",""
"USC00098269","1951","34.78333","-84.3","702.0","STANLEY GAP, GA US","118","0","81","0","","","","","","","","","137.7",",0,0328,","1701.1",",0","",""
"USC00098269","1952","34.78333","-84.3","702.0","STANLEY GAP, GA US","99","0","78","0","","","","","","","","","73.9",",0,0311,","1254.8",",0","",""
"USC00098269","1953","34.78333","-84.3","702.0","STANLEY GAP, GA US","106","0","77","0","","","","","","","","","54.6",",0,1210,","1416.1",",0","",""
"USC00098269","1954","34.78333","-84.3","702.0","STANLEY GAP, GA US","112","0","85","0","","","","","","","","","116.8",",0,0116,","1534.4",",0","",""
"USC00098269","1955","34.78333","-84.3","702.0","STANLEY GAP, GA US","138","0","104","0","","","","","","","","","101.9",",0,1008,","1494.9",",0","",""
"USC00098269","1956","34.78333","-84.3","702.0","STANLEY GAP, GA US","125","0","91","0","","","","","","","","","78.2",",0,0416,","1552.6",",0","",""
"USC00098269","1957","34.78333","-84.3","702.0","STANLEY GAP, GA US","149","0","109","0","","","","","","","","","133.6",",0,0405,","2029.4",",0","",""
"USC00098269","1958","34.78333","-84.3","702.0","STANLEY GAP, GA US","124","0","83","0","","","","","","","","","63.8",",0,0428,","1421.4",",0","",""
"USC00098269","1959","34.78333","-84.3","702.0","STANLEY GAP, GA US","140","0","103","0","","","","","","","","","62.0",",0,1007,","1602.0",",0","",""
"USC00098269","1960","34.78333","-84.3","702.0","STANLEY GAP, GA US","112","0","77","0","","","","","","","","","71.4",",0,0303,","1408.3",",0","",""
"USC00098269","1961","34.78333","-84.3","702.0","STANLEY GAP, GA US","134","0","100","0","","","","","","","","","112.8",",0,1212,","1857.8",",0","",""
