"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340179","1914","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1210.7","","1210.7","6","68","6","42","6","","","","","0","6","85","6","4","6","236","6","92","6","-16.1","6,0207,","","","","","93.2",",6,0707,","42.8","6,0731,","-2.2","6,1027","-2.2","6,1027","-4.4","6,1117","-6.7","6,1211","-10.6","6,1213","-1.1","6,0412","-3.9","6,0409","-7.8","6,0322","-7.8","6,0322","-10.6","6,0224","1793.5","","1793.5","6","639.5",",6","","","16.67","6","23.77","6","9.57","6"
"USC00340179","1915","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","955.9","","955.9","6","90","6","61","6","","","","","0","6","78","6","0","6","225","6","68","6","-9.4","6,0123,","","","","","84.1",",6,1015,","40.0","6,0619,","-3.3","6,1115","-3.3","6,1115","-4.4","6,1202","-6.7","6,1225","","","-1.1","6,0403","-2.8","6,0331","-4.4","6,0323","-7.2","6,0128","-9.4","6,0123","1919.1","","1919.1","6","973.0",",6","","","16.22","6","23.05","6","9.38","6"
"USC00340179","1916","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1294.3","","1294.3","6","64","6","38","6","","","","","0","6","80","6","14","6","237","6","117","6","-17.2","6,0113,","","","","","57.4",",6,0414,","43.9","6,0719,","-1.7","6,1020","-5.0","6,1113","-5.0","6,1113","-10.0","6,1114","-10.0","6,1114","-3.9","6,0409","-3.9","6,0409","-8.3","6,0303","-8.3","6,0303","-10.6","6,0202","1622.2","","1622.2","6","602.4",",6","","","16.78","6","24.40","6","9.17","6"
"USC00340179","1917","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1235.9","","1235.9","6","48","6","32","6","","","","","0","6","86","6","12","6","233","6","112","6","-14.4","6,1213,+","","","","","55.9",",6,0418,","43.3","6,0709,","-3.3","6,1019","-3.3","6,1019","-8.3","6,1030","-8.3","6,1030","-14.4","6,1208","0.0","6,0409","-4.4","6,0327","-4.4","6,0327","-6.7","6,0305","-9.4","6,0304","1882.6","","1882.6","6","354.0",",6","","","16.32","6","24.22","6","8.42","6"
"USC00340179","1918","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1429.4","","1429.4","6","","","","","","","","","1","6","71","6","13","6","234","6","122","6","-19.4","6,0111,","","","","","","","43.9","6,0626,","0.0","6,1027","-2.2","6,1124","-4.4","6,1128","-7.2","6,1223","-11.1","6,1224","-0.6","6,0317","-5.0","6,0222","-5.0","6,0222","-7.8","6,0221","-11.1","6,0220","1976.3","","1976.3","6","","","","","17.05","6","24.31","6","9.79","6"
"USC00340179","1919","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1063.6","","1063.6","6","86","6","60","6","","","","","0","6","84","6","10","6","200","6","76","6","-13.9","6,1210,+","","","","","87.6",",6,1005,","40.0","6,0813,","-5.6","6,1112","-5.6","6,1112","-5.6","6,1112","-6.7","6,1127","-13.9","6,1209","0.0","6,0410","-6.1","6,0305","-6.1","6,0305","-7.2","6,0228","-8.9","6,0104","1871.3","","1871.3","6","1051.5",",6","","","15.66","6","21.91","6","9.41","6"
"USC00340179","1920","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1048.5","","1048.5","6","75","6","51","6","","","","","0","6","77","6","6","6","218","6","79","6","-13.3","6,0109,","","","","","52.8",",6,0818,","40.6","6,0702,","-3.3","6,1112","-3.3","6,1112","-5.0","6,1115","-7.8","6,1116","-8.9","6,1222","-3.3","6,0405","-3.3","6,0405","-7.8","6,0308","-7.8","6,0308","-12.2","6,0307","1999.4","","1999.4","6","878.7",",6","","","15.92","6","22.50","6","9.34","6"
"USC00340179","1921","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1356.9","","1356.9","6","50","6","36","6","","","","","0","6","66","6","2","6","252","6","113","6","-12.2","6,1225,","","","","","38.4",",6,0405,","41.7","6,0805,","0.0","6,1109","-2.2","6,1110","-7.2","6,1119","-7.2","6,1119","-10.6","6,1224","-0.6","6,0418","-2.2","6,0417","-6.7","6,0221","-6.7","6,0221","-10.0","6,0220","1656.8","","1656.8","6","414.7",",6","","","17.88","6","25.33","6","10.42","6"
"USC00340179","1922","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1321.9","","1321.9","6","57","6","40","6","","","","","0","6","70","6","6","6","236","6","114","6","-14.4","6,0302,","","","","","59.2",",6,0508,","42.8","6,0824,","-0.6","6,1113","-3.3","6,1114","-5.0","6,1209","-6.7","6,1212","-8.9","6,1219","-3.9","6,0311","-3.9","6,0311","-5.0","6,0307","-10.0","6,0303","-10.0","6,0303","1720.3","","1720.3","6","563.9",",6","","","17.28","6","24.58","6","9.97","6"
"USC00340179","1923","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1279.3","","1279.3","6","64","6","53","6","","","","","0","6","62","6","0","6","224","6","102","6","-11.7","6,0318,","","","","","94.7",",6,1013,","42.8","6,0715,+","0.0","6,1106","-2.2","6,1130","-5.6","6,1213","","","","","-1.1","6,0405","-11.7","6,0318","-11.7","6,0318","-11.7","6,0318","-11.7","6,0318","1437.5","","1437.5","6","820.3",",6","","","17.41","6","24.58","6","10.24","6"
