"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033438","2001","34.3608","-93.6816","219.5","HOPPER, AR US","46","0","45","0","0","","1","0","0",",0,1231,+","51",",0,0101,","53.3",",0,1216,+","956.2",",0","51",",0"
"USC00033438","2002","34.3608","-93.6816","219.5","HOPPER, AR US","47","0","38","0","0","","1","0","0",",0,1231,+","114",",0,0206,","50.8",",0,1220,+","948.0",",0","114",",0"
"USC00033438","2003","34.3608","-93.6816","219.5","HOPPER, AR US","25","0","25","0","","","3","0","","","127",",0,0225,","53.3",",0,0424,","540.0",",0","254",",0"
"USC00033438","2007","34.3608","-93.6816","219.5","HOPPER, AR US","86","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0115,","1543.4",",0","0",",0"
"USC00033438","2008","34.3608","-93.6816","219.5","HOPPER, AR US","83","0","80","0","1","","1","0","127",",0,0307,","114",",0,0307,","121.9",",0,0404,","2018.4",",0","114",",0"
"USC00033438","2009","34.3608","-93.6816","219.5","HOPPER, AR US","100","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.3",",0,1224,","2297.5",",0","0",",0"
"USC00033438","2010","34.3608","-93.6816","219.5","HOPPER, AR US","83","0","78","0","0","","2","0","0","T,0,1102,+","38",",0,0212,","172.2",",0,0611,","1244.4",",0","63",",0"
"USC00033438","2011","34.3608","-93.6816","219.5","HOPPER, AR US","72","K","67","K","","","","","","","","","117.1",",K,0426,","1601.8",",K","",""
"USC00033438","2015","34.3608","-93.6816","219.5","HOPPER, AR US","74","7","73","7","","","2","7","","","76",",7,0304,","218.4",",7,1228,","2198.7",",7","127",",7"
"USC00033438","2016","34.3608","-93.6816","219.5","HOPPER, AR US","72","7","69","7","0","","0","7","0",",7,1231,+","0","T,7,0122,","128.8",",7,0820,","1789.7",",7","0","T,7"
"USC00033438","2017","34.3608","-93.6816","219.5","HOPPER, AR US","56","7","54","7","1","","1","7","51",",7,0107,","51",",7,0107,","188.7",",7,0430,","1380.5",",7","51",",7"
