"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212737","1894","44.6698","-93.1701","298.7","FARMINGTON 3 NW, MN US","439.7","","439.7","6","","","","","","","","","37","6","166","6","69","6","139","6","38","6","-34.4","6,0125,","","","","","","","38.9","6,0726,","0.0","6,0924","-2.2","6,1008","-5.6","6,1105","-6.7","6,1106","-12.2","6,1110","0.0","6,0519","-2.2","6,0422","-4.4","6,0410","-14.4","6,0329","-14.4","6,0329","4682.2","","4682.2","6","","","","","7.08","6","13.68","6","0.47","6"
"USC00212737","1895","44.6698","-93.1701","298.7","FARMINGTON 3 NW, MN US","269.3","","269.3","6","89","6","58","6","","","","","50","6","179","6","93","6","136","6","18","6","-37.8","6,0201,","","","","","87.6",",6,0921,","35.6","6,0919,+","-1.1","6,0930","-2.2","6,1008","-6.7","6,1009","-6.7","6,1009","-8.9","6,1021","0.0","6,0521","-2.2","6,0519","-5.0","6,0326","-6.7","6,0320","-11.7","6,0317","4732.7","","4732.7","6","623.3",",6","","","5.50","6","12.35","6","-1.36","6"
"USC00212737","1896","44.6698","-93.1701","298.7","FARMINGTON 3 NW, MN US","267.6","","267.6","6","99","6","75","6","","","","","47","6","185","6","89","6","132","6","14","6","-31.1","6,0104,","","","","","43.2",",6,1125,","38.3","6,0804,","-2.8","6,0919","-2.8","6,0919","-4.4","6,1017","-7.8","6,1018","-8.9","6,1020","0.0","6,0422","-2.2","6,0421","-5.0","6,0406","-6.7","6,0404","-11.1","6,0403","4605.4","","4605.4","6","883.2",",6","","","5.68","6","12.25","6","-0.89","6"
"USC00212737","1897","44.6698","-93.1701","298.7","FARMINGTON 3 NW, MN US","239.5","","239.5","6","91","6","68","6","","","","","56","6","195","6","95","6","135","6","16","6","-37.2","6,0125,","","","","","48.3",",6,0616,","35.6","6,0708,+","-0.6","6,0917","-2.8","6,0920","-6.7","6,1009","-6.7","6,1009","-10.0","6,1106","-1.1","6,0607","-2.2","6,0606","-5.0","6,0430","-7.2","6,0420","-10.0","6,0327","5286.8","","5286.8","6","734.5",",6","","","4.78","6","11.88","6","-2.32","6"
"USC00212737","1898","44.6698","-93.1701","298.7","FARMINGTON 3 NW, MN US","200.6","","200.6","6","76","6","50","6","66","","15","6","30","6","192","6","77","6","132","6","20","6","-32.2","6,1231,","203",",6,1128,+","203",",6,0418,","41.9",",6,0805,","36.7","6,0902,","-2.2","6,0909","-2.2","6,0909","-6.1","6,1006","-8.3","6,1026","-8.9","6,1031","-1.1","6,0511","-2.2","6,0426","-8.3","6,0405","-8.3","6,0405","-10.0","6,0330","4557.5","","4557.5","6","560.7",",6","1117",",6","5.83","6","12.98","6","-1.32","6"
"USC00212737","1899","44.6698","-93.1701","298.7","FARMINGTON 3 NW, MN US","280.9","","280.9","6","81","6","67","6","97","","18","6","53","6","171","6","91","6","140","6","13","6","-40.0","6,0209,","432",",6,0323,+","178",",6,0312,","50.8",",6,0602,","35.6","6,0810,","-2.8","6,0926","-2.8","6,0926","-6.7","6,0930","-6.7","6,0930","-11.1","6,1203","-1.7","6,0513","-2.2","6,0422","-8.9","6,0404","-8.9","6,0404","-8.9","6,0404","5340.5","","5340.5","6","713.3",",6","1293",",6","5.77","6","12.14","6","-0.59","6"
"USC00212737","1900","44.6698","-93.1701","298.7","FARMINGTON 3 NW, MN US","404.6","","404.6","6","93","6","62","6","","","20","6","39","6","167","6","88","6","153","6","25","6","-32.2","6,0209,","","","254",",6,0306,","108.0",",6,1004,","36.1","6,0626,","0.0","6,0927","-2.8","6,1107","-6.1","6,1108","-10.0","6,1113","-10.0","6,1113","0.0","6,0518","-3.3","6,0505","-5.6","6,0503","-7.2","6,0410","-8.9","6,0327","4466.3","","4466.3","6","908.9",",6","1078",",6","6.95","6","13.22","6","0.68","6"
"USC00212737","1901","44.6698","-93.1701","298.7","FARMINGTON 3 NW, MN US","499.0","","499.0","6","73","6","57","6","95","","16","6","36","6","163","6","79","6","137","6","21","6","-34.4","6,1214,","152",",6,0320,+","152",",6,0319,","62.0",",6,1001,","38.9","6,0724,","-0.6","6,1014","-2.8","6,1016","-7.8","6,1103","-7.8","6,1103","-11.7","6,1104","0.0","6,0525","-3.9","6,0419","-5.6","6,0418","-6.7","6,0328","-10.6","6,0322","4387.1","","4387.1","6","611.5",",6","830",",6","7.32","6","12.83","6","1.80","6"
"USC00212737","1902","44.6698","-93.1701","298.7","FARMINGTON 3 NW, MN US","","","","","101","6","74","6","45","","13","6","","","","","70","6","115","6","0","6","","","254",",6,1215,","254",",6,1215,","54.9",",6,0920,","31.7","6,0729,+","","","","","","","","","","","","","","","","","","","","","4249.3","","4249.3","6","945.7",",6","1148",",6","","","12.41","6","",""
"USC00212737","1903","44.6698","-93.1701","298.7","FARMINGTON 3 NW, MN US","150.2","","150.2","6","95","6","71","6","101","","10","6","42","6","161","6","88","6","109","6","1","6","-33.3","6,0216,","279",",6,0113,+","102",",6,0323,","114.3",",6,0912,","32.2","6,0707,","0.0","6,0924","-3.3","6,1105","-6.1","6,1106","-7.2","6,1113","-10.0","6,1114","0.0","6,0503","-4.4","6,0430","-4.4","6,0430","-6.7","6,0328","-15.6","6,0301","","","","","901.1",",6","521",",6","5.42","6","10.98","6","-0.14","6"
