"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367409","1897","41.3299","-77.7381","201.2","RENOVO, PA US","319.4","","319.4","6","127","6","89","6","","","","","4","6","125","6","24","6","156","6","11","6","-20.6","6,0131,","","","","","44.5",",6,0924,","35.0","6,0710,","-1.7","6,1010","-2.8","6,1018","-4.4","6,1124","-7.2","6,1201","-9.4","6,1223","-4.4","6,0421","-4.4","6,0421","-4.4","6,0421","-6.7","6,0328","-10.0","6,0301","","","","","984.3",",6","","","10.14","6","16.04","6","4.22","6"
"USC00367409","1898","41.3299","-77.7381","201.2","RENOVO, PA US","470.3","","470.3","6","118","6","80","6","","","","","2","6","121","6","23","6","151","6","20","6","-20.0","6,0204,","","","","","53.3",",6,0725,","36.1","6,0703,","-4.4","6,1028","-4.4","6,1028","-4.4","6,1028","-6.7","6,1127","-13.9","6,1213","0.0","6,0428","-3.3","6,0409","-7.2","6,0406","-7.2","6,0406","-8.9","6,0301","3131.4","","3131.4","6","1098.5",",6","","","10.69","6","16.25","6","5.13","6"
"USC00367409","1899","41.3299","-77.7381","201.2","RENOVO, PA US","","","","","99","6","74","6","","","","","10","6","135","6","","","","","","","-30.6","6,0211,","","","","","38.1",",6,1224,","","","-0.6","6,1001","-3.3","6,1003","-7.8","6,1114","-7.8","6,1114","-13.3","6,1207","-1.1","6,0423","-5.0","6,0418","-5.0","6,0418","-7.2","6,0410","-10.6","6,0321","3458.1","","3458.1","6","908.1",",6","","","","","","","3.85","6"
"USC00367409","1900","41.3299","-77.7381","201.2","RENOVO, PA US","567.7","","567.7","6","90","6","65","6","","","","","2","6","130","6","28","6","163","6","32","6","-19.4","6,0318,+","","","","","63.2",",6,0821,+","36.7","6,0810,+","-0.6","6,1017","-5.6","6,1115","-5.6","6,1115","-7.2","6,1116","-13.3","6,1215","-1.1","6,0527","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-19.4","6,0318","","","","","939.2",",6","","","10.85","6","16.85","6","4.84","6"
"USC00367409","1901","41.3299","-77.7381","201.2","RENOVO, PA US","","","","","104","6","74","6","","","","","","","","","","","","","","","","","","","","","141.2",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","3289.1","","3289.1","6","1140.2",",6","","","","","","","",""
"USC00367409","1906","41.3299","-77.7381","201.2","RENOVO, PA US","","","","","108","6","84","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.5",",6","","","","","","","",""
"USC00367409","1907","41.3299","-77.7381","201.2","RENOVO, PA US","","","","","120","6","80","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.1",",6","","","","","","","",""
"USC00367409","1908","41.3299","-77.7381","201.2","RENOVO, PA US","","","","","109","6","62","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.2",",6","","","","","","","",""
"USC00367409","1909","41.3299","-77.7381","201.2","RENOVO, PA US","","","","","103","6","67","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.9",",6","","","","","","","",""
"USC00367409","1910","41.3299","-77.7381","201.2","RENOVO, PA US","","","","","119","6","81","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.4",",6","","","","","","","",""
