"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311956","1964","35.91667","-76.26667","3.0","COLUMBIA, NC US","786.6","","786.6","0","118","0","81","0","0","","0","0","0","0","58","0","0","0","196","0","21","0","-7.8","0,0116,","0",",0,1231,+","0","T,0,1201,+","96.0",",0,1005,","35.6","0,0610,","-3.3","0,1123","-3.3","0,1123","-4.4","0,1202","","","","","-2.2","0,0411","-2.2","0,0411","-5.0","0,0402","-7.8","0,0116","","","1862.7","","1862.7","0","1549.5",",0","0","T,0","15.72","0","21.36","0","10.08","0"
"USC00311956","1965","35.91667","-76.26667","3.0","COLUMBIA, NC US","736.9","","736.9","0","88","0","64","0","3","","3","0","0","0","74","0","2","0","182","0","17","0","-11.7","0,0201,","102",",0,0131,","102",",0,0131,","48.3",",0,0913,","33.3","0,0828,+","-2.8","0,1030","-2.8","0,1030","-5.6","0,1202","-6.7","0,1208","","","0.0","0,0404","-2.2","0,0322","-5.0","0,0227","-8.9","0,0202","-8.9","0,0202","1841.1","","1841.1","0","1045.2",",0","204",",0","15.05","0","20.62","0","9.47","0"
"USC00311956","1967","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1768.8","","1768.8","0","","","","","","","","","",""
"USC00311956","1970","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","","","99","0","70","0","0","","0","0","0","0","58","0","","","","","","","-11.7","0,0121,+","0","T,0,0226,+","18",",0,0204,","58.4",",0,0414,","","","0.0","0,1117","-5.0","0,1124","-5.0","0,1124","-10.0","0,1125","-10.0","0,1125","-3.3","0,0317","-3.3","0,0317","-5.6","0,0227","-7.2","0,0204","-11.1","0,0123","","","","","1096.9",",0","61",",0","","","","","10.85","0"
"USC00311956","1971","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1572.1","","1572.1","0","","","","","","","","","",""
"USC00311956","1975","35.91667","-76.26667","3.0","COLUMBIA, NC US","1120.4","","1120.4","0","125","0","86","0","0","","0","0","0","0","34","0","0","0","235","0","60","0","-7.2","0,1219,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0415,","35.6","0,0826,+","0.0","0,1203","-7.2","0,1219","-7.2","0,1219","-7.2","0,1219","","","0.0","0,0408","-2.2","0,0310","","","","","","","1483.1","","1483.1","0","1280.5",",0","0",",0","17.58","0","23.36","0","11.80","0"
"USC00311956","1976","35.91667","-76.26667","3.0","COLUMBIA, NC US","","","","","","","","","1","","1","0","","","","","","","","","","","","","25",",0,0117,","25",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","","","1259.8","","1259.8","0","","","25",",0","","","","","",""
"USC00311956","1977","35.91667","-76.26667","3.0","COLUMBIA, NC US","1072.2","","1072.2","0","110","0","77","0","2","","1","0","0","0","63","0","2","0","231","0","59","0","-13.3","0,0117,","25",",0,0218,+","25",",0,0216,","95.8",",0,0818,","36.7","0,0721,+","-2.2","0,1127","-2.2","0,1127","-6.7","0,1211","-6.7","0,1211","","","-1.1","0,0410","-2.2","0,0302","-6.1","0,0222","-8.3","0,0218","-8.9","0,0208","","","","","1317.8",",0","51",",0","16.67","0","22.74","0","10.60","0"
"USC00311956","1978","35.91667","-76.26667","3.0","COLUMBIA, NC US","937.2","","937.2","0","115","0","78","0","3","","2","0","0","0","65","0","1","0","218","0","45","0","-9.4","0,0112,","76",",0,0222,","76",",0,0222,","67.6",",0,0426,","36.1","0,0909,","-1.7","0,1126","-2.8","0,1211","-5.0","0,1215","","","","","-1.7","0,0311","-2.2","0,0306","-5.0","0,0227","-7.8","0,0223","-9.4","0,0112","1846.7","","1846.7","0","1271.9",",0","140",",0","16.02","0","21.86","0","10.18","0"
"USC00311956","1979","35.91667","-76.26667","3.0","COLUMBIA, NC US","820.0","","820.0","0","117","0","89","0","3","","2","0","0","0","62","0","1","0","227","0","33","0","-11.1","0,0210,","102",",0,0218,","102",",0,0218,","162.6",",0,0905,","36.7","0,0810,","0.0","0,1028","-3.3","0,1130","-6.1","0,1201","-6.7","0,1204","","","0.0","0,0421","-2.2","0,0317","-5.6","0,0220","-7.2","0,0219","-11.1","0,0210","1524.6","","1524.6","0","1557.3",",0","140",",0","15.94","0","22.23","0","9.66","0"
