"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363516","1910","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","329.6","","329.6","6","143","6","87","6","","","","","8","6","138","6","41","6","163","6","0","6","-20.0","6,1217,+","","","","","38.6",",6,0903,","31.7","6,0805,+","-0.6","6,1024","-4.4","6,1029","-4.4","6,1029","-7.2","6,1030","-11.7","6,1120","-0.6","6,0515","-2.2","6,0506","-5.0","6,0318","-7.2","6,0315","-16.1","6,0225","","","","","951.4",",6","","","10.14","6","16.19","6","4.08","6"
"USC00363516","1911","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","464.1","","464.1","6","160","6","96","6","","","","","0","6","124","6","14","6","157","6","22","6","-16.7","6,0317,+","","","","","87.6",",6,0915,","36.7","6,0704,","-0.6","6,1014","-3.3","6,1029","-5.0","6,1103","-12.2","6,1113","-12.2","6,1113","-2.2","6,0505","-2.2","6,0505","-4.4","6,0418","-9.4","6,0402","-9.4","6,0402","3147.2","","3147.2","6","1169.9",",6","","","11.40","6","17.56","6","5.24","6"
"USC00363516","1912","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","300.7","","300.7","6","144","6","80","6","","","","","18","6","130","6","42","6","147","6","3","6","-29.4","6,0113,","","","","","92.2",",6,0616,","33.9","6,0718,","-1.1","6,1001","-4.4","6,1102","-4.4","6,1102","-6.7","6,1128","-11.1","6,1209","0.0","6,0425","-2.2","6,0409","-6.1","6,0326","-6.7","6,0323","-11.7","6,0311","3374.5","","3374.5","6","1284.2",",6","","","9.78","6","15.64","6","3.93","6"
"USC00363516","1913","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","143","6","87","6","","","","","1","6","114","6","18","6","146","6","2","6","-18.9","6,0213,","","","","","54.4",",6,0728,","33.3","6,0630,","0.0","6,0923","-4.4","6,1022","-4.4","6,1022","-6.7","6,1101","-11.7","6,1112","-2.2","6,0512","-2.2","6,0512","-4.4","6,0511","-6.7","6,0408","-15.0","6,0308","","","","","1264.5",",6","","","11.01","6","17.07","6","4.95","6"
"USC00363516","1914","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","","","","","","","","","13","6","133","6","","","","","","","-25.6","6,0225,","","","","","","","","","-0.6","6,0928","-6.1","6,1027","-6.1","6,1027","-7.2","6,1117","-11.1","6,1118","0.0","6,0516","-2.2","6,0501","-6.1","6,0410","-6.7","6,0406","-9.4","6,0322","","","","","","","","","","","","","3.88","6"
"USC00363516","1916","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","","","","","","","","","9","6","128","6","","","","","","","-26.1","6,0214,","","","","","","","","","0.0","6,0919","-2.2","6,1027","-6.1","6,1104","-10.0","6,1116","-10.0","6,1116","0.0","6,0519","-2.2","6,0410","-6.7","6,0408","-6.7","6,0408","-15.0","6,0320","","","","","","","","","","","","","3.93","6"
"USC00363516","1919","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","357.2","","357.2","6","139","6","105","6","","","","","5","6","124","6","25","6","152","6","8","6","-20.0","6,1220,+","","","","","62.7",",6,0715,","34.4","6,0706,+","-0.6","6,1013","-5.0","6,1113","-5.0","6,1113","-9.4","6,1114","-9.4","6,1114","-2.2","6,0427","-2.2","6,0427","-5.0","6,0403","-12.2","6,0402","-12.2","6,0402","2917.9","","2917.9","6","1184.9",",6","","","10.70","6","16.82","6","4.57","6"
"USC00363516","1920","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3425.9","","3425.9","6","","","","","","","","","",""
"USC00363516","1922","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","131","6","92","6","","","","","","","","","21","6","168","6","8","6","","","","","","","27.7",",6,0415,","33.9","6,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","869.6",",6","","","","","17.23","6","",""
"USC00363516","1923","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","154","6","107","6","","","","","","","","","19","6","149","6","4","6","","","","","","","38.1",",6,0622,","34.4","6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","1149.6",",6","","","","","16.37","6","",""
"USC00363516","1924","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","127","6","94","6","","","","","","","","","38","6","132","6","3","6","","","","","","","90.2",",6,0629,","33.9","6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","1231.9",",6","","","","","14.92","6","",""
"USC00363516","1925","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","132","6","106","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","3155.4","","3155.4","6","1048.8",",6","","","","","","","",""
"USC00363516","1926","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","146","6","113","6","","","17","6","","","","","","","","","","","","","","","279",",6,0204,","46.2",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.5",",6","1333",",6","","","","","",""
"USC00363516","1927","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","153","6","125","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.2",",6","","","","","","","",""
"USC00363516","1928","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","161","6","118","6","","","13","6","","","","","","","","","","","","","","","305",",6,0428,+","48.3",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.9",",6","1231",",6","","","","","",""
"USC00363516","1929","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","138","6","107","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.8",",6","","","","","","","",""
"USC00363516","1930","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","117","6","91","6","","","14","6","","","","","","","","","","","","","","","127",",6,0302,","64.8",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.1",",6","815",",6","","","","","",""
"USC00363516","1931","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","102",",6,0422,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420",",6","","","","","",""
"USC00363516","1932","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","","","","","","","10","6","","","","","","","","","","","","","","","102",",6,0328,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517",",6","","","","","",""
"USC00363516","1935","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","","","","","","","","","","","","","","","","","28","6","143","6","3","6","","","","","","","","","36.1","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.92","6","",""
"USC00363516","1936","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","486.6","","486.6","6","","","","","","","","","16","6","149","6","30","6","158","6","24","6","-28.3","6,0123,","","","","","","","39.4","6,0714,","-3.9","6,1027","-3.9","6,1027","-6.1","6,1028","-6.7","6,1111","-12.8","6,1119","0.0","6,0531","-2.2","6,0424","-5.6","6,0423","-7.8","6,0422","-9.4","6,0404","","","","","","","","","10.21","6","16.64","6","3.78","6"
"USC00363516","1937","40.28333","-79.5","378.0","GREENSBURG 3 SE UNIT, PA US","355.2","","355.2","6","174","6","105","6","","","","","3","6","136","6","24","6","140","6","11","6","-18.3","6,1213,+","","","","","48.5",",6,0513,","37.2","6,0819,","0.0","6,0918","-2.2","6,1008","-4.4","6,1014","-8.9","6,1121","-8.9","6,1121","-2.2","6,0417","-2.2","6,0417","-6.1","6,0412","-7.8","6,0330","-10.6","6,0313","3059.1","","3059.1","6","1295.9",",6","","","10.09","6","16.25","6","3.94","6"
