"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122660","1972","38.27889","-86.46833","155.4","ENGLISH, IN US","543.8","","543.8","0","","","","","","","","","4","0","110","0","16","0","192","0","29","0","-23.9","0,0116,","","","","","","","34.4","0,0821,","0.0","0,1010","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-9.4","0,1129","-1.7","0,0427","-2.2","0,0426","-6.7","0,0409","-6.7","0,0409","-10.0","0,0306","","","","","","","","","12.45","0","18.95","0","5.95","0"
"USC00122660","1973","38.27889","-86.46833","155.4","ENGLISH, IN US","613.4","","613.4","0","137","0","98","0","7","","","","3","0","102","0","14","0","195","0","30","0","-17.8","0,1222,+","76",",0,1220,","","","52.8",",0,0527,","33.9","0,0904,+","-2.8","0,1017","-2.8","0,1017","-7.8","0,1106","-7.8","0,1106","-11.1","0,1110","-0.6","0,0518","-5.0","0,0414","-5.0","0,0414","-6.7","0,0228","-17.8","0,0217","2549.8","","2549.8","0","1263.5",",0","","","13.34","0","19.93","0","6.75","0"
"USC00122660","1974","38.27889","-86.46833","155.4","ENGLISH, IN US","512.4","","512.4","0","159","0","93","0","","","3","0","0","0","110","0","10","0","193","0","13","0","-15.0","0,0226,","","","76",",0,0324,","58.4",",0,0531,","33.3","0,0727,+","-1.1","0,0923","-2.2","0,1002","-6.7","0,1021","-6.7","0,1021","-8.9","0,1126","-1.7","0,0507","-3.9","0,0409","-10.6","0,0325","-10.6","0,0325","-10.6","0,0325","2331.2","","2331.2","0","1258.3",",0","152",",0","12.91","0","19.48","0","6.33","0"
"USC00122660","1975","38.27889","-86.46833","155.4","ENGLISH, IN US","614.0","","614.0","0","150","0","91","0","2","","3","0","0","0","112","0","4","0","196","0","33","0","-15.0","0,1219,+","76",",0,0310,","76",",0,0310,","78.7",",0,0223,","36.1","0,0522,","0.0","0,1002","-2.8","0,1003","-7.2","0,1115","-7.2","0,1115","-12.2","0,1218","-1.7","0,0421","-4.4","0,0413","-4.4","0,0413","-6.7","0,0326","-8.9","0,0315","2618.3","","2618.3","0","1455.8",",0","126",",0","13.03","0","19.61","0","6.44","0"
"USC00122660","1976","38.27889","-86.46833","155.4","ENGLISH, IN US","416.2","","416.2","0","119","0","73","0","6","","","","4","0","141","0","10","0","187","0","16","0","-23.3","0,0109,","76",",0,0108,","","","53.3",",0,0825,","35.0","0,0724,","0.0","0,1010","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-8.9","0,1028","0.0","0,0512","-3.9","0,0504","-4.4","0,0405","-8.3","0,0317","-10.0","0,0209","2461.4","","2461.4","0","1142.3",",0","","","11.68","0","19.27","0","4.08","0"
"USC00122660","1977","38.27889","-86.46833","155.4","ENGLISH, IN US","704.6","","704.6","0","149","0","96","0","43","","9","0","23","0","122","0","29","0","202","0","30","0","-35.0","0,0117,","356",",0,0124,","102",",0,0110,+","89.7",",0,1001,","35.6","0,0718,+","-3.3","0,1013","-3.3","0,1013","-5.6","0,1019","-8.3","0,1112","-8.9","0,1113","0.0","0,0510","-2.8","0,0409","-5.6","0,0324","-6.7","0,0323","-11.1","0,0302","3172.1","","3172.1","0","1483.0",",0","596",",0","12.32","0","19.31","0","5.33","0"
"USC00122660","1978","38.27889","-86.46833","155.4","ENGLISH, IN US","635.2","","635.2","0","133","0","85","0","","","14","0","15","0","130","0","31","0","185","0","44","0","-25.6","0,0207,+","","","152",",0,0117,","57.2",",0,0713,","35.6","0,0725,+","-2.2","0,1008","-2.2","0,1008","-5.6","0,1108","-6.7","0,1129","-12.2","0,1210","-1.1","0,0503","-2.8","0,0422","-4.4","0,0322","-11.7","0,0318","-11.7","0,0318","3159.8","","3159.8","0","1328.3",",0","863",",0","11.50","0","18.51","0","4.48","0"
"USC00122660","1979","38.27889","-86.46833","155.4","ENGLISH, IN US","499.1","","499.1","0","154","0","94","0","35","","","","14","0","124","0","27","0","189","0","13","0","-24.4","0,0115,","178",",0,0210,+","","","101.6",",0,0727,","35.0","0,0808,","0.0","0,1007","-4.4","0,1014","-4.4","0,1014","-6.7","0,1112","-12.8","0,1203","-1.1","0,0526","-2.2","0,0429","-4.4","0,0407","-6.7","0,0317","-10.0","0,0316","2893.1","","2893.1","0","1838.5",",0","","","11.63","0","18.42","0","4.85","0"
"USC00122660","1980","38.27889","-86.46833","155.4","ENGLISH, IN US","618.0","","618.0","0","130","0","69","0","23","","","","5","0","130","0","21","0","177","0","56","0","-21.1","0,0204,","203",",0,0206,+","","","54.6",",0,0722,","36.7","0,0716,+","-2.8","0,1005","-2.8","0,1005","-4.4","0,1013","-6.7","0,1030","-9.4","0,1119","-1.1","0,0510","-3.3","0,0509","-4.4","0,0315","-18.9","0,0303","-18.9","0,0303","2821.9","","2821.9","0","1001.1",",0","","","11.85","0","18.96","0","4.73","0"
"USC00122660","1981","38.27889","-86.46833","155.4","ENGLISH, IN US","558.0","","558.0","0","140","0","90","0","","","","","9","0","131","0","20","0","193","0","22","0","-23.9","0,0112,","","","","","61.5",",0,0705,","35.0","0,0713,","-3.3","0,1003","-3.3","0,1003","-10.0","0,1024","-10.0","0,1024","-10.0","0,1024","-0.6","0,0508","-2.2","0,0415","-4.4","0,0406","-6.7","0,0324","-8.9","0,0317","2839.0","","2839.0","0","1120.4",",0","","","11.97","0","19.22","0","4.72","0"
