"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233038","1924","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","136","6","86","6","","","","","","","","","","","","","","","","","","","","","95.0",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.4",",6","","","","","","","",""
"USC00233038","1925","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","110","6","93","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.9",",6","","","","","","","",""
"USC00233038","1926","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","81","6","69","6","","","","","","","","","","","","","","","","","","","","","59.2",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.7",",6","","","","","","","",""
"USC00233038","1927","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","93","6","79","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1319.8",",6","","","","","","","",""
"USC00233038","1928","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","92","6","85","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","1231.7",",6","","","","","","","",""
"USC00233038","1932","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","95","6","74","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.2",",6","","","","","","","",""
"USC00233038","1934","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","76","6","64","6","","","1","6","","","","","","","","","","","","","","","127",",6,0225,","41.4",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.0",",6","207",",6","","","","","",""
"USC00233038","1935","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","97","6","79","6","","","","","","","","","","","","","","","","","","","","","119.4",",6,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1331.7",",6","","","","","","","",""
"USC00233038","1936","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","63","6","54","6","","","6","6","","","","","","","","","","","","","","","76",",6,0202,","71.1",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","814.4",",6","285",",6","","","","","",""
"USC00233038","1937","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","85","6","72","6","","","","","","","","","","","","","","","","","","","","","48.5",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.1",",6","","","","","","","",""
"USC00233038","1938","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","78","6","64","6","","","0","6","","","","","","","","","","","","","","","8",",6,0409,","54.9",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.0",",6","13",",6","","","","","",""
"USC00233038","1939","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","78","6","66","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.8",",6","","","","","","","",""
"USC00233038","1940","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","78","6","61","6","","","6","6","","","","","","","","","","","","","","","71",",6,0104,","75.7",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","778.8",",6","317",",6","","","","","",""
"USC00233038","1941","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","79","6","62","6","","","","","","","","","","","","","","","","","","","","","75.9",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.1",",6","","","","","","","",""
"USC00233038","1946","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","84","6","68","6","","","","","","","","","","","","","","","","","","","","","84.8",",6,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.1",",6","","","","","","","",""
"USC00233038","1947","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","86","6","63","6","","","4","6","","","","","","","","","","","","","","","127",",6,0327,","61.2",",6,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.2",",6","339",",6","","","","","",""
"USC00233038","1948","37.5742","-90.3075","219.2","FREDERICKTOWN, MO US","","","","","86","0","66","0","","","","","","","","","","","","","","","","","","","","","101.1",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.3",",0","","","","","","","",""
