"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502587","1916","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","","0.0","6","177","6","112","6","","","","","0","6","178","6","36","6","0","6","0","6","-13.9","6,0217,","","","","","41.4",",6,1005,","20.0","6,0727,","-2.2","6,0920","-2.2","6,0920","-5.0","6,1114","-7.8","6,1202","-9.4","6,1231","-1.1","6,0606","-2.2","6,0515","-5.6","6,0423","-6.7","6,0320","-10.0","6,0308","5242.6","","5242.6","6","1040.1",",6","","","3.36","6","6.23","6","0.48","6"
"USC00502587","1918","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","","0.0","6","","","","","","","","","0","6","155","6","29","6","0","6","0","6","-13.3","6,0312,","","","","","","","20.6","6,0825,","-1.1","6,1007","-2.8","6,1101","-7.8","6,1123","-7.8","6,1123","","","-0.6","6,0512","-3.9","6,0506","-6.1","6,0406","-6.7","6,0405","-12.2","6,0313","5056.2","","5056.2","6","","","","","4.21","6","7.00","6","1.42","6"
"USC00502587","1919","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","","0.0","6","","","","","","","","","0","6","138","6","44","6","1","6","0","6","-14.4","6,0125,+","","","","","","","25.0","6,0722,","-1.7","6,1015","-2.8","6,1112","-5.0","6,1116","-7.8","6,1219","-9.4","6,1226","0.0","6,0517","-3.9","6,0429","-4.4","6,0428","-9.4","6,0212","-9.4","6,0212","5364.6","","5364.6","6","","","","","3.82","6","6.41","6","1.23","6"
"USC00502587","1920","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","","0.0","6","","","","","","","","","0","6","137","6","51","6","2","6","0","6","-12.8","6,0207,","","","","","","","21.1","6,0721,+","0.0","6,0922","-2.2","6,1023","-4.4","6,1106","-8.3","6,1208","-8.9","6,1230","0.0","6,0518","-2.8","6,0506","-6.1","6,0415","-6.7","6,0412","-8.9","6,0208","5009.7","","5009.7","6","","","","","3.88","6","6.57","6","1.19","6"
"USC00502587","1921","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","","0.0","6","249","6","92","6","","","","","0","6","129","6","29","6","1","6","0","6","-14.4","6,0209,+","","","","","92.5",",6,0206,","21.1","6,0820,","0.0","6,1010","-3.3","6,1026","-4.4","6,1202","-7.8","6,1210","","","-1.1","6,0506","-2.2","6,0504","-5.6","6,0426","-7.2","6,0316","-8.9","6,0224","5276.3","","5276.3","6","1167.3",",6","","","4.36","6","6.81","6","1.90","6"
"USC00502587","1922","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","","0.0","6","","","","","","","","","0","6","124","6","18","6","1","6","0","6","-9.4","6,0308,+","","","","","","","21.1","6,0903,","-2.2","6,1027","-2.2","6,1027","-6.1","6,1119","-6.7","6,1120","","","0.0","6,0521","-3.3","6,0420","-5.6","6,0419","-9.4","6,0308","-9.4","6,0308","4927.6","","4927.6","6","","","","","4.85","6","7.54","6","2.17","6"
"USC00502587","1923","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","1.1","","1.1","6","","","","","","","","","0","6","151","6","17","6","3","6","0","6","-12.2","6,1209,","","","","","","","23.9","6,0720,","0.0","6,1004","-3.3","6,1028","-4.4","6,1117","-8.9","6,1205","-8.9","6,1205","0.0","6,0526","-3.3","6,0503","-6.7","6,0419","-6.7","6,0419","-11.1","6,0227","4894.5","","4894.5","6","","","","","4.52","6","7.34","6","1.70","6"
"USC00502587","1924","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5085.3","","5085.3","6","","","","","","","","","",""
"USC00502587","1926","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","","","","","","","","","0","6","151","6","","","","","","","-7.8","6,1231,+","","","","","","","","","0.0","6,0923","-4.4","6,1003","-4.4","6,1003","-6.7","6,1020","","","-1.1","6,0605","-2.8","6,0421","-4.4","6,0322","-6.7","6,0227","","","","","","","","","","","","","","","2.05","6"
"USC00502587","1927","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","","0.0","6","","","","","","","","","0","6","155","6","28","6","2","6","0","6","-11.1","6,0319,","","","","","","","21.1","6,0920,+","-1.1","6,0905","-2.2","6,1002","-4.4","6,1019","-6.7","6,1101","","","-1.1","6,0531","-2.2","6,0514","-6.1","6,0428","-8.9","6,0320","-8.9","6,0320","4848.7","","4848.7","6","","","","","4.52","6","7.99","6","1.05","6"
