"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115413","1938","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","94","6","65","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.2",",6","","","","","","","",""
"USC00115413","1949","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","95","0","71","0","","","","","","","","","","","","","","","","","","","","","62.7",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.8",",0","","","","","","","",""
"USC00115413","1963","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","582.5","","582.5","0","","","","","","","","","32","0","117","0","57","0","189","0","26","0","-28.3","0,0128,","","","","","","","36.1","0,0630,+","0.0","0,1029","-3.9","0,1102","-5.6","0,1124","-8.9","0,1201","-8.9","0,1201","-2.2","0,0424","-2.2","0,0424","-6.1","0,0322","-14.4","0,0302","-14.4","0,0302","3326.3","","3326.3","0","","","","","10.63","0","17.07","0","4.20","0"
"USC00115413","1967","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","447.7","","447.7","0","120","0","79","0","37","","5","0","5","0","119","0","29","0","154","0","17","0","-22.2","0,1231,","279",",0,0127,","178",",0,0126,","76.2",",0,1015,","35.6","0,0525,","0.0","0,1011","-2.8","0,1026","-4.4","0,1105","-6.7","0,1107","-10.0","0,1128","-2.2","0,0424","-2.2","0,0424","-4.4","0,0322","-9.4","0,0318","-9.4","0,0318","3119.9","","3119.9","0","1103.7",",0","484",",0","10.65","0","16.46","0","4.84","0"
"USC00115413","1968","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3282.5","","3282.5","0","","","","","","","","","",""
"USC00115413","1970","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","623.4","","623.4","0","108","0","71","0","34","","4","0","11","0","122","0","37","0","166","0","22","0","-26.1","0,0121,","127",",0,0112,+","76",",0,0209,","70.1",",0,0511,+","36.7","0,0731,+","-0.6","0,1010","-2.2","0,1101","-6.7","0,1116","-6.7","0,1116","-13.3","0,1123","-3.3","0,0405","-3.3","0,0405","-7.2","0,0329","-7.2","0,0329","-9.4","0,0316","","","","","1025.0",",0","266",",0","11.17","0","16.83","0","5.52","0"
"USC00115413","1971","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","634.5","","634.5","0","77","0","53","0","4","","5","0","9","0","127","0","25","0","184","0","39","0","-20.6","0,0202,","25",",0,1124,+","76",",0,0103,","43.9",",0,0925,","37.2","0,0708,+","0.0","0,1031","-5.0","0,1104","-5.0","0,1104","-8.9","0,1107","-8.9","0,1107","-0.6","0,0422","-2.8","0,0403","-5.6","0,0330","-9.4","0,0325","-9.4","0,0325","3174.6","","3174.6","0","647.8",",0","280",",0","11.73","0","17.91","0","5.55","0"
"USC00115413","1972","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","580.4","","580.4","0","114","0","74","0","56","","15","0","12","0","131","0","36","0","165","0","21","0","-27.8","0,0116,","178",",0,0211,","152",",0,0329,","56.4",",0,0628,","35.0","0,0818,","-1.7","0,1015","-7.2","0,1019","-7.2","0,1019","-7.2","0,1019","-13.9","0,1206","-0.6","0,0426","-7.2","0,0408","-7.2","0,0408","-7.2","0,0408","-11.1","0,0305","3041.1","","3041.1","0","939.0",",0","967",",0","10.52","0","16.05","0","5.00","0"
"USC00115413","1973","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","582.9","","582.9","0","125","0","82","0","27","","11","0","5","0","96","0","31","0","163","0","15","0","-24.4","0,1221,","305",",0,1220,","203",",0,1219,","73.2",",0,1013,","33.9","0,0827,+","0.0","0,1103","-3.9","0,1105","-6.7","0,1106","-6.7","0,1106","-9.4","0,1110","-2.2","0,0413","-2.2","0,0413","-4.4","0,0411","-7.8","0,0222","-18.3","0,0217","3103.6","","3103.6","0","1251.6",",0","634",",0","11.96","0","17.27","0","6.64","0"
"USC00115413","1974","40.1643","-89.6511","182.9","MASON CITY 4 SE, IL US","484.4","","484.4","0","116","0","76","0","41","","12","0","7","0","114","0","28","0","168","0","19","0","-28.3","0,0112,","229",",0,0113,+","76",",0,1113,+","82.6",",0,0530,","37.2","0,0718,+","-1.1","0,0923","-3.9","0,1002","-6.1","0,1114","-11.7","0,1203","-11.7","0,1203","-1.7","0,0424","-2.8","0,0409","-11.1","0,0325","-11.1","0,0325","-11.1","0,0325","2976.4","","2976.4","0","969.3",",0","570",",0","11.23","0","16.73","0","5.73","0"
