"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329155","1958","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","61","0","40","0","","","12","0","","","","","","","","","","","","","","","267",",0,1118,","58.4",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","419.2",",0","1591",",0","","","","","",""
"USC00329155","1961","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","50","0","31","0","103","","1","0","","","","","","","","","","","","","356",",0,1224,+","64",",0,0131,","32.3",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","326.4",",0","79",",0","","","","","",""
"USC00329155","1962","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","76","0","53","0","129","","","","","","","","","","","","","","","","864",",0,0304,","","","40.6",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","670.7",",0","","","","","","","",""
"USC00329155","1963","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","74","0","51","0","91","","9","0","","","","","","","","","","","","","305",",0,1222,+","157",",0,1207,","82.0",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","520.1",",0","673",",0","","","","","",""
"USC00329155","1964","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","78","0","59","0","129","","","","","","","","","","","","","","","","508",",0,1231,+","","","61.5",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","670.3",",0","","","","","","","",""
"USC00329155","1965","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","87","0","51","0","143","","14","0","","","","","","","","","","","","","508",",0,0103,+","229",",0,0406,","29.7",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","533.8",",0","1133",",0","","","","","",""
"USC00329155","1966","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","64","0","28","0","","","9","0","","","","","","","","","","","","","","","279",",0,0304,","67.6",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.8",",0","851",",0","","","","","",""
"USC00329155","1967","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","63","0","33","0","","","","","","","","","","","","","","","","","","","","","50.0",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.3",",0","","","","","","","",""
"USC00329155","1968","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","84","0","49","0","78","","11","0","","","","","","","","","","","","","330",",0,0115,+","229",",0,0403,","43.7",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","616.6",",0","634",",0","","","","","",""
"USC00329155","1970","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","96","0","60","0","","","18","0","","","","","","","","","","","","","","","254",",0,0420,","63.2",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.7",",0","1614",",0","","","","","",""
"USC00329155","1971","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","92","0","49","0","136","","12","0","","","","","","","","","","","","","533",",0,0228,+","152",",0,1101,+","48.5",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.8",",0","987",",0","","","","","",""
"USC00329155","1972","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","73","0","38","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","","","374.7",",0","","","","","","","",""
"USC00329155","1979","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","71","0","43","0","","","25","0","","","","","","","","","","","","","","","127",",0,0329,","48.3",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","489.9",",0","1166",",0","","","","","",""
"USC00329155","1980","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","65","0","42","0","","","17","0","","","","","","","","","","","","","","","102",",0,0111,+","38.9",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","550.4",",0","812",",0","","","","","",""
"USC00329155","1981","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","51","0","43","0","","","8","0","","","","","","","","","","","","","","","127",",0,0126,","37.8",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","504.5",",0","503",",0","","","","","",""
"USC00329155","1982","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","59","0","41","0","","","20","0","","","","","","","","","","","","","","","102",",0,0102,","84.3",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.6",",0","898",",0","","","","","",""
"USC00329155","1983","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","60","0","36","0","","","10","0","","","","","","","","","","","","","","","76",",0,1129,+","34.3",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.1",",0","482",",0","","","","","",""
"USC00329155","1987","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","65","0","40","0","","","13","0","","","","","","","","","","","","","","","165",",0,0225,","43.9",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","494.7",",0","1036",",0","","","","","",""
"USC00329155","1988","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","60","0","32","0","","","13","0","","","","","","","","","","","","","","","279",",0,1115,","23.6",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","302.6",",0","1004",",0","","","","","",""
"USC00329155","1990","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","56","0","45","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","482.7",",0","","","","","","","",""
"USC00329155","1995","48.91333","-97.91806","286.5","WALHALLA 1 SW, ND US","","","","","53","0","47","0","","","","","","","","","","","","","","","","","","","","","112.3",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","565.4",",0","","","","","","","",""
