"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340535","1945","36.56528","-96.16639","234.7","BARNSDALL, OK US","","","","","75","6","54","6","","","","","","","","","","","","","","","","","","","","","112.5",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.0",",6","","","","","","","",""
"USC00340535","1946","36.56528","-96.16639","234.7","BARNSDALL, OK US","","","","","75","6","58","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.9",",6","","","","","","","",""
"USC00340535","1947","36.56528","-96.16639","234.7","BARNSDALL, OK US","","","","","80","6","53","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","779.2",",6","","","","","","","",""
"USC00340535","1948","36.56528","-96.16639","234.7","BARNSDALL, OK US","","","","","98","0","49","0","12","","9","0","","","","","","","","","","","","","203",",0,0102,+","203",",0,0101,","103.9",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.0",",0","626",",0","","","","","",""
"USC00340535","1949","36.56528","-96.16639","234.7","BARNSDALL, OK US","","","","","107","0","70","0","20","","10","0","","","","","","","","","","","","","127",",0,0201,+","84",",0,0128,","53.8",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.7",",0","413",",0","","","","","",""
"USC00340535","1950","36.56528","-96.16639","234.7","BARNSDALL, OK US","","","","","86","0","51","0","5","","3","0","","","","","","","","","","","","","25",",0,1208,+","25",",0,1206,+","82.0",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.6",",0","101",",0","","","","","",""
"USC00340535","1951","36.56528","-96.16639","234.7","BARNSDALL, OK US","","","","","117","0","68","0","11","","8","0","","","","","","","","","","","","","178",",0,0216,+","140",",0,1106,","75.4",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1155.8",",0","558",",0","","","","","",""
"USC00340535","1952","36.56528","-96.16639","234.7","BARNSDALL, OK US","","","","","74","0","40","0","5","","1","0","","","","","","","","","","","","","51",",0,0104,","25",",0,0102,","59.4",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.2",",0","74",",0","","","","","",""
"USC00340535","1953","36.56528","-96.16639","234.7","BARNSDALL, OK US","","","","","68","0","52","0","3","","2","0","","","","","","","","","","","","","51",",0,0123,","38",",0,0123,","88.9",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.4",",0","83",",0","","","","","",""
"USC00340535","1954","36.56528","-96.16639","234.7","BARNSDALL, OK US","1428.3","","1428.3","0","53","0","41","0","6","","2","0","2","0","97","0","5","0","225","0","116","0","-19.4","0,1231,+","330",",0,1229,","330",",0,1229,","86.6",",0,0430,","46.1","0,0715,","0.0","0,1016","-2.2","0,1030","-6.1","0,1102","-6.7","0,1210","-10.0","0,1213","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-10.6","0,0304","2001.7","","2001.7","0","741.7",",0","478",",0","16.72","0","24.51","0","8.93","0"
"USC00340535","1956","36.56528","-96.16639","234.7","BARNSDALL, OK US","1521.7","","1521.7","0","71","0","49","0","3","","2","0","0","0","98","0","6","0","236","0","129","0","-14.4","0,0119,","25",",0,1210,+","25",",0,1208,+","28.7",",0,1105,","43.9","0,0816,","0.0","0,1103","-6.1","0,1109","-6.1","0,1109","-6.7","0,1127","-10.0","0,1129","0.0","0,0418","-2.2","0,0330","-4.4","0,0313","-7.8","0,0312","-12.2","0,0202","2120.4","","2120.4","0","519.8",",0","96",",0","17.05","0","24.83","0","9.27","0"
"USC00340535","1957","36.56528","-96.16639","234.7","BARNSDALL, OK US","998.0","","998.0","0","107","0","80","0","3","","2","0","0","0","92","0","12","0","186","0","69","0","-12.8","0,0111,+","51",",0,0413,+","64",",0,0412,","108.5",",0,0612,","40.6","0,0814,","-5.0","0,1026","-5.0","0,1026","-5.0","0,1026","-8.9","0,1123","-8.9","0,1123","-3.3","0,0415","-3.3","0,0415","-4.4","0,0414","-8.9","0,0413","-8.9","0,0413","2149.6","","2149.6","0","1396.8",",0","107",",0","14.75","0","21.03","0","8.48","0"
"USC00340535","1958","36.56528","-96.16639","234.7","BARNSDALL, OK US","1043.9","","1043.9","0","85","0","54","0","3","","8","0","1","0","118","0","14","0","202","0","73","0","-18.9","0,1214,","102",",0,0121,","173",",0,0317,","48.5",",0,0907,","38.3","0,0830,+","-1.7","0,1001","-2.8","0,1103","-6.1","0,1128","-6.7","0,1130","-10.6","0,1207","0.0","0,0328","-2.2","0,0327","-5.0","0,0314","-8.3","0,0303","-10.0","0,0218","2473.6","","2473.6","0","615.3",",0","694",",0","14.26","0","21.15","0","7.36","0"
"USC00340535","1959","36.56528","-96.16639","234.7","BARNSDALL, OK US","974.7","","974.7","0","90","0","61","0","","","4","0","5","0","114","0","11","0","198","0","71","0","-23.9","0,0105,","","","76",",0,0121,","89.4",",0,1002,","37.2","0,0807,","-0.6","0,1018","-2.2","0,1105","-7.8","0,1106","-7.8","0,1106","-10.0","0,1114","-2.8","0,0414","-2.8","0,0414","-6.7","0,0322","-6.7","0,0322","-8.9","0,0220","2329.6","","2329.6","0","1403.6",",0","245",",0","14.33","0","21.43","0","7.22","0"
"USC00340535","1960","36.56528","-96.16639","234.7","BARNSDALL, OK US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","152",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","2639.8","","2639.8","0","","","643",",0","","","","","",""
"USC00340535","1962","36.56528","-96.16639","234.7","BARNSDALL, OK US","1083.7","","1083.7","0","86","0","49","0","13","","4","0","2","0","99","0","11","0","202","0","70","0","-18.9","0,0120,","102",",0,0121,+","102",",0,0119,","108.0",",0,0915,","41.1","0,0811,","-0.6","0,1025","-2.2","0,1104","-5.0","0,1109","-7.2","0,1206","-10.0","0,1211","-1.1","0,0413","-5.6","0,0402","-5.6","0,0402","-7.2","0,0316","-9.4","0,0315","","","","","897.6",",0","267",",0","15.24","0","21.98","0","8.51","0"
"USC00340535","1963","36.56528","-96.16639","234.7","BARNSDALL, OK US","1289.8","","1289.8","0","67","0","38","0","","","5","0","6","0","108","0","16","0","229","0","106","0","-24.4","0,1223,","","","152",",0,1222,","36.6",",0,0517,","42.2","0,0828,","-2.2","0,1029","-2.2","0,1029","-6.1","0,1113","-8.3","0,1114","-13.3","0,1212","-0.6","0,0501","-3.3","0,0322","-5.6","0,0307","-6.7","0,0301","-13.3","0,0222","2148.6","","2148.6","0","535.7",",0","252",",0","15.72","0","23.50","0","7.94","0"
