"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396282","1912","45.1916","-99.4666","570.6","ONAKA, SD US","80","6","50","6","","","","","","","","","30.5",",6,0811,","469.6",",6","",""
"USC00396282","1918","45.1916","-99.4666","570.6","ONAKA, SD US","52","6","44","6","","","","","","","","","44.5",",6,0805,","450.4",",6","",""
"USC00396282","1919","45.1916","-99.4666","570.6","ONAKA, SD US","53","6","41","6","","","","","","","","","48.3",",6,0604,","535.5",",6","",""
"USC00396282","1921","45.1916","-99.4666","570.6","ONAKA, SD US","72","6","64","6","","","","","","","","","82.6",",6,0518,","756.7",",6","",""
"USC00396282","1922","45.1916","-99.4666","570.6","ONAKA, SD US","74","6","50","6","","","","","","","","","54.6",",6,0528,","543.2",",6","",""
"USC00396282","1923","45.1916","-99.4666","570.6","ONAKA, SD US","75","6","63","6","","","","","","","","","33.0",",6,0729,","536.0",",6","",""
"USC00396282","1925","45.1916","-99.4666","570.6","ONAKA, SD US","59","6","46","6","","","","","","","","","61.0",",6,0623,","410.3",",6","",""
"USC00396282","1926","45.1916","-99.4666","570.6","ONAKA, SD US","62","6","41","6","","","","","","","","","38.1",",6,0701,","459.3",",6","",""
"USC00396282","1927","45.1916","-99.4666","570.6","ONAKA, SD US","74","6","60","6","","","","","","","","","61.7",",6,0716,","600.2",",6","",""
"USC00396282","1929","45.1916","-99.4666","570.6","ONAKA, SD US","75","6","54","6","","","","","","","","","33.0",",6,1011,","393.3",",6","",""
"USC00396282","1931","45.1916","-99.4666","570.6","ONAKA, SD US","44","6","26","6","","","","","","","","","88.9",",6,1231,","358.8",",6","",""
"USC00396282","1935","45.1916","-99.4666","570.6","ONAKA, SD US","67","6","38","6","","","13","6","","","165",",6,0406,","80.8",",6,0615,","521.9",",6","848",",6"
"USC00396282","1936","45.1916","-99.4666","570.6","ONAKA, SD US","49","6","24","6","","","","","","","","","65.0",",6,0531,","294.5",",6","",""
"USC00396282","1938","45.1916","-99.4666","570.6","ONAKA, SD US","55","6","32","6","","","12","6","","","114",",6,0215,","52.1",",6,0630,","341.7",",6","732",",6"
"USC00396282","1939","45.1916","-99.4666","570.6","ONAKA, SD US","43","6","27","6","","","","","","","","","44.5",",6,0610,","326.7",",6","",""
"USC00396282","1940","45.1916","-99.4666","570.6","ONAKA, SD US","47","6","28","6","","","11","6","","","152",",6,0328,+","24.4",",6,0421,","320.4",",6","834",",6"
"USC00396282","1941","45.1916","-99.4666","570.6","ONAKA, SD US","78","6","42","6","","","4","6","","","71",",6,0306,","63.5",",6,0530,","482.1",",6","273",",6"
"USC00396282","1942","45.1916","-99.4666","570.6","ONAKA, SD US","96","6","46","6","","","5","6","","","76",",6,0328,+","42.7",",6,0728,","537.5",",6","399",",6"
"USC00396282","1943","45.1916","-99.4666","570.6","ONAKA, SD US","73","6","38","6","","","9","6","","","267",",6,1031,","39.6",",6,0627,","432.7",",6","986",",6"
"USC00396282","1944","45.1916","-99.4666","570.6","ONAKA, SD US","78","6","42","6","","","6","6","","","76",",6,1231,+","73.7",",6,0704,","574.2",",6","474",",6"
"USC00396282","1945","45.1916","-99.4666","570.6","ONAKA, SD US","75","6","40","6","","","5","6","","","76",",6,0219,","33.0",",6,0716,","432.8",",6","351",",6"
"USC00396282","1946","45.1916","-99.4666","570.6","ONAKA, SD US","75","6","40","6","","","7","6","","","119",",6,0403,","45.5",",6,0918,","566.0",",6","500",",6"
"USC00396282","1947","45.1916","-99.4666","570.6","ONAKA, SD US","68","6","36","6","","","","","","","","","79.2",",6,0610,","386.4",",6","",""
"USC00396282","1948","45.1916","-99.4666","570.6","ONAKA, SD US","63","0","33","0","","","","","","","","","37.6",",0,0720,","395.1",",0","",""
"USC00396282","1949","45.1916","-99.4666","570.6","ONAKA, SD US","74","0","35","0","92","","8","0","203",",0,0216,+","94",",0,0104,","52.3",",0,1010,","405.7",",0","593",",0"
"USC00396282","1950","45.1916","-99.4666","570.6","ONAKA, SD US","77","0","27","0","89","","8","0","330",",0,0226,+","64",",0,0225,+","24.9",",0,0502,","234.4",",0","619",",0"
"USC00396282","1951","45.1916","-99.4666","570.6","ONAKA, SD US","","","","","101","","9","0","305",",0,1231,+","152",",0,1206,","","","463.8",",0","772",",0"
"USC00396282","1952","45.1916","-99.4666","570.6","ONAKA, SD US","65","0","27","0","","","6","0","","","66",",0,0122,","57.7",",0,0806,","325.0",",0","558",",0"
"USC00396282","1953","45.1916","-99.4666","570.6","ONAKA, SD US","78","0","46","0","103","","11","0","178",",0,0309,+","102",",0,1120,","57.2",",0,0802,","591.4",",0","607",",0"
"USC00396282","1954","45.1916","-99.4666","570.6","ONAKA, SD US","74","0","36","0","53","","6","0","76",",0,1217,+","76",",0,0324,","42.2",",0,0611,","354.7",",0","387",",0"
"USC00396282","1955","45.1916","-99.4666","570.6","ONAKA, SD US","71","0","32","0","93","","7","0","203",",0,1214,+","127",",0,1203,","42.4",",0,0603,","337.2",",0","692",",0"
"USC00396282","1956","45.1916","-99.4666","570.6","ONAKA, SD US","75","0","39","0","","","8","0","","","102",",0,0216,","54.9",",0,0615,","438.7",",0","598",",0"
"USC00396282","1957","45.1916","-99.4666","570.6","ONAKA, SD US","83","0","46","0","53","","7","0","127",",0,0223,+","102",",0,0404,","46.2",",0,0520,","578.3",",0","397",",0"
"USC00396282","1958","45.1916","-99.4666","570.6","ONAKA, SD US","66","0","40","0","","","","","","","","","31.2",",0,0513,","358.2",",0","",""
"USC00396282","1961","45.1916","-99.4666","570.6","ONAKA, SD US","45","0","17","0","75","","0","0","76",",0,0209,+","15",",0,1219,+","46.0",",0,0517,","291.2",",0","74",",0"
"USC00396282","1963","45.1916","-99.4666","570.6","ONAKA, SD US","77","0","44","0","","","5","0","","","152",",0,0403,","66.0",",0,0726,","549.7",",0","473",",0"
"USC00396282","1964","45.1916","-99.4666","570.6","ONAKA, SD US","56","0","31","0","59","","6","0","76",",0,1231,+","43",",0,0323,","106.7",",0,0618,","511.1",",0","281",",0"
"USC00396282","1965","45.1916","-99.4666","570.6","ONAKA, SD US","72","0","41","0","","","","","","","","","27.9",",0,0509,","437.3",",0","",""
"USC00396282","1966","45.1916","-99.4666","570.6","ONAKA, SD US","62","0","32","0","","","8","0","","","102",",0,0511,","129.5",",0,0621,","539.5",",0","906",",0"
"USC00396282","1967","45.1916","-99.4666","570.6","ONAKA, SD US","80","0","42","0","68","","7","0","152",",0,1231,+","127",",0,1221,","62.7",",0,0615,","465.0",",0","391",",0"
"USC00396282","1968","45.1916","-99.4666","570.6","ONAKA, SD US","78","0","42","0","","","11","0","","","191",",0,0319,","36.6",",0,0607,","567.9",",0","824",",0"
"USC00396282","1969","45.1916","-99.4666","570.6","ONAKA, SD US","74","0","35","0","","","","","","","","","107.7",",0,0625,","404.2",",0","",""
"USC00396282","1974","45.1916","-99.4666","570.6","ONAKA, SD US","64","0","31","0","","","","","","","","","54.1",",0,0520,","337.4",",0","",""
"USC00396282","1976","45.1916","-99.4666","570.6","ONAKA, SD US","52","0","27","0","","","9","0","","","51",",0,0302,+","19.1",",0,0805,","202.2",",0","425",",0"
"USC00396282","1977","45.1916","-99.4666","570.6","ONAKA, SD US","","","","","","","10","0","","","152",",0,1108,","","","584.3",",0","879",",0"
