"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323686","1907","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","","","54","6","30","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","264.5",",6","","","","","","","",""
"USC00323686","1909","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","","","56","6","31","6","","","","","","","","","","","","","","","","","","","","","34.5",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","308.2",",6","","","","","","","",""
"USC00323686","1910","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","","","50","6","28","6","","","","","","","","","","","","","","","","","","","","","28.2",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.5",",6","","","","","","","",""
"USC00323686","1911","48.2675","-100.84389","460.2","GRANVILLE, ND US","100.3","","100.3","6","67","6","41","6","","","","","73","6","184","6","105","6","119","6","9","6","-37.8","6,0103,","","","","","68.8",",6,0803,","36.7","6,0619,","0.0","6,0912","-5.6","6,1021","-5.6","6,1021","-6.7","6,1026","-9.4","6,1027","0.0","6,0527","-3.9","6,0512","-8.3","6,0503","-8.3","6,0503","-10.6","6,0502","5460.7","","5460.7","6","473.3",",6","","","2.75","6","9.42","6","-3.93","6"
"USC00323686","1912","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5742.7","","5742.7","6","","","","","","","","","",""
"USC00323686","1915","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","","","54","6","39","6","","","","","","","","","","","","","","","","","","","","","46.0",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","429.8",",6","","","","","","","",""
"USC00323686","1916","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","","","54","6","37","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.3",",6","","","","","","","",""
"USC00323686","1917","48.2675","-100.84389","460.2","GRANVILLE, ND US","212.4","","212.4","6","58","6","32","6","","","","","70","6","217","6","103","6","114","6","22","6","-40.0","6,0202,","","","","","14.5",",6,0423,","38.3","6,0727,","0.0","6,0902","-3.3","6,0910","-5.6","6,1005","-6.7","6,1007","-15.6","6,1012","-2.2","6,0604","-2.2","6,0604","-7.8","6,0415","-7.8","6,0415","-9.4","6,0401","","","","","217.9",",6","","","2.64","6","9.60","6","-4.32","6"
"USC00323686","1918","48.2675","-100.84389","460.2","GRANVILLE, ND US","122.5","","122.5","6","52","6","31","6","","","","","44","6","193","6","74","6","113","6","12","6","-37.8","6,1231,","","","","","26.4",",6,1230,","37.8","6,0610,","-1.1","6,0903","-3.9","6,0909","-5.0","6,0919","-6.7","6,0920","-9.4","6,1028","-1.1","6,0526","-3.9","6,0520","-9.4","6,0512","-9.4","6,0512","-9.4","6,0512","5185.7","","5185.7","6","315.1",",6","","","4.44","6","11.25","6","-2.37","6"
"USC00323686","1919","48.2675","-100.84389","460.2","GRANVILLE, ND US","284.2","","284.2","6","71","6","49","6","","","","","64","6","194","6","113","6","130","6","16","6","-40.0","6,0101,","","","","","31.5",",6,0612,","38.9","6,0717,","-3.3","6,0925","-3.3","6,0925","-12.2","6,1010","-12.2","6,1010","-12.2","6,1010","-1.1","6,0509","-5.0","6,0505","-5.0","6,0505","-7.8","6,0424","-11.1","6,0326","5065.3","","5065.3","6","429.4",",6","","","3.37","6","9.75","6","-3.00","6"
"USC00323686","1920","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","","","65","6","48","6","","","","","59","6","183","6","107","6","124","6","23","6","-36.1","6,0124,","","","","","27.2",",6,0626,","37.8","6,0817,","-1.1","6,0930","-2.2","6,1016","-6.7","6,1027","-6.7","6,1027","-9.4","6,1031","0.0","6,0501","-2.2","6,0430","-4.4","6,0426","-6.7","6,0410","-9.4","6,0409","","","","","362.8",",6","","","3.84","6","10.52","6","-2.84","6"
"USC00323686","1921","48.2675","-100.84389","460.2","GRANVILLE, ND US","262.2","","262.2","6","","","","","","","","","47","6","184","6","91","6","132","6","20","6","-31.1","6,1220,","","","","","","","40.0","6,0709,","0.0","6,1001","-2.8","6,1003","-5.0","6,1011","-9.4","6,1107","-9.4","6,1107","-2.8","6,0515","-2.8","6,0515","-5.6","6,0503","-7.8","6,0416","-11.1","6,0408","4685.8","","4685.8","6","","","","","5.47","6","12.27","6","-1.32","6"
"USC00323686","1922","48.2675","-100.84389","460.2","GRANVILLE, ND US","174.8","","174.8","6","","","","","","","","","64","6","175","6","85","6","121","6","12","6","-40.6","6,0123,","","","","","","","36.1","6,0812,","0.0","6,0924","-3.3","6,1008","-6.7","6,1012","-6.7","6,1012","-9.4","6,1119","0.0","6,0428","-2.2","6,0427","-15.0","6,0419","-15.0","6,0419","-15.0","6,0419","5026.0","","5026.0","6","","","","","4.35","6","11.04","6","-2.34","6"
"USC00323686","1923","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","","","","","","","","","","","52","6","192","6","87","6","120","6","14","6","-34.4","6,1230,+","","","","","","","36.7","6,0707,","-0.6","6,0903","-2.2","6,0912","-5.0","6,1020","-6.7","6,1027","-9.4","6,1029","-1.1","6,0516","-3.3","6,0515","-5.6","6,0508","-6.7","6,0408","-11.1","6,0406","5028.0","","5028.0","6","","","","","4.39","6","11.06","6","-2.27","6"
"USC00323686","1924","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","","","","","","","","","","","51","6","205","6","","","","","","","-38.9","6,1228,","","","","","","","","","0.0","6,0901","-2.2","6,0929","-7.8","6,1101","-7.8","6,1101","-11.1","6,1106","0.0","6,0606","-3.9","6,0527","-4.4","6,0525","-7.8","6,0420","-9.4","6,0329","","","","","","","","","","","","","-3.74","6"
"USC00323686","1926","48.2675","-100.84389","460.2","GRANVILLE, ND US","","","","","","","","","","","","","47","6","197","6","104","6","116","6","14","6","-33.3","6,1201,","","","","","","","40.0","6,0731,","-1.1","6,0918","-2.2","6,0923","-6.7","6,0925","-6.7","6,0925","-8.9","6,1029","-3.3","6,0602","-3.3","6,0602","-4.4","6,0503","-7.8","6,0418","-10.0","6,0409","4968.8","","4968.8","6","","","","","3.93","6","10.55","6","-2.69","6"
"USC00323686","1927","48.2675","-100.84389","460.2","GRANVILLE, ND US","34.5","","34.5","6","","","","","","","","","64","6","199","6","115","6","34","6","2","6","-33.3","6,1208,+","","","","","","","33.3","6,0913,","-1.1","6,0919","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-11.7","6,1105","-2.2","6,0511","-2.2","6,0511","-5.6","6,0423","-6.7","6,0422","-9.4","6,0420","","","","","","","","","0.78","6","4.92","6","-3.36","6"
"USC00323686","1928","48.2675","-100.84389","460.2","GRANVILLE, ND US","97.0","","97.0","6","","","","","","","","","38","6","209","6","102","6","108","6","6","6","-34.4","6,0101,","","","","","","","35.0","6,0811,+","0.0","6,0824","-2.2","6,0919","-4.4","6,0922","-8.3","6,0925","-12.2","6,1028","-1.1","6,0528","-3.3","6,0512","-5.0","6,0511","-7.8","6,0425","-11.1","6,0422","5891.6","","5891.6","6","","","","","3.89","6","10.13","6","-2.34","6"
