"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471078","1898","42.6333","-89.3866","240.8","BRODHEAD, WI US","343.5","","343.5","6","","","","","","","","","26","6","153","6","66","6","140","6","20","6","-23.9","6,0131,","","","","","","","35.6","6,0724,","0.0","6,1012","-4.4","6,1015","-4.4","6,1015","-8.9","6,1027","-8.9","6,1027","0.0","6,0426","-5.0","6,0406","-5.0","6,0406","-6.7","6,0405","-13.3","6,0304","","","","","","","","","8.24","6","14.37","6","2.11","6"
"USC00471078","1899","42.6333","-89.3866","240.8","BRODHEAD, WI US","452.5","","452.5","6","","","","","","","","","27","6","148","6","57","6","158","6","26","6","-31.7","6,0210,+","","","","","","","36.7","6,0827,","0.0","6,0927","-6.7","6,0930","-6.7","6,0930","-6.7","6,0930","-8.9","6,1204","-2.2","6,0416","-2.2","6,0416","-4.4","6,0405","-7.8","6,0402","-8.9","6,0331","4066.3","","4066.3","6","","","","","8.65","6","14.95","6","2.35","6"
"USC00471078","1901","42.6333","-89.3866","240.8","BRODHEAD, WI US","","","","","","","","","","","","","30","6","156","6","","","","","","","-28.3","6,0206,","","","","","","","","","-1.1","6,1003","-3.3","6,1004","-10.0","6,1104","-10.0","6,1104","-10.0","6,1104","-3.3","6,0421","-3.3","6,0421","-4.4","6,0401","-6.7","6,0322","-8.9","6,0321","","","","","","","","","","","","","1.99","6"
"USC00471078","1902","42.6333","-89.3866","240.8","BRODHEAD, WI US","","","","","","","","","","","","","24","6","123","6","","","","","","","-30.6","6,0128,","","","","","","","","","-1.7","6,1014","-2.2","6,1020","-4.4","6,1107","-7.2","6,1128","-12.2","6,1130","-2.8","6,0417","-2.8","6,0417","-6.7","6,0415","-6.7","6,0415","-11.1","6,0316","","","","","","","","","","","","","2.63","6"
"USC00471078","1903","42.6333","-89.3866","240.8","BRODHEAD, WI US","277.7","","277.7","6","","","","","","","","","20","6","147","6","62","6","141","6","8","6","-30.0","6,1217,+","","","","","","","33.9","6,0702,","0.0","6,0918","-2.8","6,1023","-5.6","6,1024","-6.7","6,1027","-10.6","6,1117","-2.2","6,0501","-2.2","6,0501","-4.4","6,0330","-11.7","6,0301","-11.7","6,0301","","","","","","","","","8.39","6","14.64","6","2.14","6"
"USC00471078","1904","42.6333","-89.3866","240.8","BRODHEAD, WI US","","","","","","","","","","","","","35","6","160","6","67","6","147","6","9","6","-33.3","6,0104,","","","","","","","37.2","6,0717,","-1.1","6,1004","-3.3","6,1023","-5.0","6,1027","-7.8","6,1111","-11.7","6,1130","-0.6","6,0516","-5.6","6,0421","-5.6","6,0421","-7.2","6,0416","-10.0","6,0327","","","","","","","","","7.14","6","13.78","6","0.50","6"
"USC00471078","1906","42.6333","-89.3866","240.8","BRODHEAD, WI US","","","","","88","6","57","6","","","","","","","","","","","","","","","","","","","","","168.9",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.3",",6","","","","","","","",""
"USC00471078","1907","42.6333","-89.3866","240.8","BRODHEAD, WI US","308.1","","308.1","6","","","","","","","","","14","6","173","6","33","6","128","6","6","6","-30.0","6,0206,","","","","","","","32.8","6,0901,+","-0.6","6,1008","-3.3","6,1013","-4.4","6,1021","-6.7","6,1023","-12.2","6,1114","0.0","6,0520","-4.4","6,0511","-4.4","6,0511","-6.7","6,0417","-9.4","6,0306","","","","","","","","","8.04","6","14.13","6","1.95","6"
"USC00471078","1908","42.6333","-89.3866","240.8","BRODHEAD, WI US","432.4","","432.4","6","85","6","72","6","","","","","7","6","159","6","40","6","151","6","25","6","-24.4","6,0202,","","","","","39.6",",6,0717,","36.1","6,0803,","-1.1","6,0929","-2.2","6,1002","-6.1","6,1031","-8.9","6,1105","-8.9","6,1105","-3.3","6,0503","-3.3","6,0503","-5.6","6,0404","-7.2","6,0402","-8.9","6,0309","3770.9","","3770.9","6","849.9",",6","","","9.40","6","15.67","6","3.12","6"
"USC00471078","1909","42.6333","-89.3866","240.8","BRODHEAD, WI US","398.1","","398.1","6","88","6","76","6","","","","","20","6","157","6","53","6","135","6","16","6","-28.9","6,1230,+","","","","","64.0",",6,0814,","37.2","6,0729,","-2.2","6,1012","-2.2","6,1012","-4.4","6,1014","-9.4","6,1028","-9.4","6,1028","0.0","6,0511","-3.3","6,0504","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","3753.5","","3753.5","6","1048.0",",6","","","8.40","6","14.19","6","2.61","6"
