"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325479","1914","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","236",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","496",",0","","","","","",""
"USC00325479","1915","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","78","0","38","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","579.1",",0","","","","","","","",""
"USC00325479","1916","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","269.0","","269.0","0","90","0","33","0","","","6","0","74","0","194","0","93","0","101","0","18","0","-43.3","0,1228,","","","140",",0,0322,","29.7",",0,0623,","36.7","0,0803,+","-5.0","0,0915","-5.0","0,0915","-5.0","0,0915","-6.7","0,1019","-11.1","0,1020","0.0","0,0516","-2.2","0,0502","-5.0","0,0501","-9.4","0,0408","-9.4","0,0408","5147.7","","5147.7","0","380.1",",0","625",",0","3.27","0","9.90","0","-3.36","0"
"USC00325479","1917","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","65","0","21","0","","","7","0","69","0","197","0","94","0","109","0","24","0","-40.0","0,0202,","","","74",",0,0311,","22.9",",0,0915,+","41.7","0,0728,","0.0","0,0926","-2.8","0,1005","-6.7","0,1008","-6.7","0,1008","-13.9","0,1012","-2.2","0,0527","-2.2","0,0527","-4.4","0,0502","-6.7","0,0415","-9.4","0,0402","","","","","261.9",",0","409",",0","3.38","0","10.31","0","-3.55","0"
"USC00325479","1918","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","182.3","","182.3","0","","","","","","","","","44","0","191","0","67","0","124","0","14","0","-35.6","0,0221,","","","","","","","37.8","0,0610,","-0.6","0,0909","-5.6","0,0920","-5.6","0,0920","-7.2","0,1027","-10.0","0,1028","-1.7","0,0520","-5.0","0,0512","-5.0","0,0512","-7.2","0,0408","-9.4","0,0402","5250.1","","5250.1","0","","","","","5.25","0","12.27","0","-1.78","0"
"USC00325479","1919","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","82","0","36","0","","","12","0","56","0","198","0","","","","","","","-37.8","0,0101,","","","203",",0,1109,","29.7",",0,0504,","","","-2.2","0,1004","-2.2","0,1004","-14.4","0,1010","-14.4","0,1010","-14.4","0,1010","0.0","0,0603","-4.4","0,0425","-4.4","0,0425","-7.8","0,0424","-14.4","0,0321","","","","","328.8",",0","875",",0","","","","","-2.04","0"
"USC00325479","1920","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","66","0","31","0","","","3","0","47","0","181","0","","","","","","","-35.6","0,0124,","","","216",",0,0316,","27.9",",0,0713,","","","-2.2","0,0929","-2.2","0,0929","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","-7.8","0,0428","-7.8","0,0428","-7.8","0,0428","-7.8","0,0428","-11.7","0,0407","","","","","303.9",",0","339",",0","","","","","-1.35","0"
"USC00325479","1921","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","82","0","35","0","","","7","0","42","0","178","0","","","","","","","-32.2","0,1224,","","","76",",0,1107,","50.3",",0,0726,","","","-0.6","0,1001","-3.9","0,1007","-4.4","0,1011","-11.1","0,1108","-11.1","0,1108","0.0","0,0515","-2.2","0,0513","-6.7","0,0417","-6.7","0,0417","-9.4","0,0416","","","","","389.1",",0","565",",0","","","","","-0.28","0"
"USC00325479","1922","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","93","0","45","0","","","23","0","61","0","175","0","","","","","","","-36.1","0,0123,","","","254",",0,1230,","39.1",",0,0615,","","","-3.3","0,1008","-3.3","0,1008","-7.2","0,1012","-7.2","0,1012","-8.9","0,1119","-1.7","0,0426","-2.8","0,0425","-4.4","0,0420","-9.4","0,0419","-9.4","0,0419","","","","","445.4",",0","1471",",0","","","","","-1.32","0"
"USC00325479","1923","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","77","0","31","0","","","8","0","54","0","185","0","","","","","","","-33.9","0,0203,","","","183",",0,0424,","33.0",",0,0719,","","","0.0","0,1005","-3.3","0,1013","-4.4","0,1020","-8.3","0,1026","-9.4","0,1030","-1.7","0,0515","-5.0","0,0508","-5.0","0,0508","-8.3","0,0408","-8.9","0,0406","","","","","366.6",",0","732",",0","","","","","-1.25","0"
