"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153295","1964","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","780.0","","780.0","0","75","0","73","0","","","0","0","0","0","113","0","5","0","205","0","65","0","-17.2","0,0114,","","","0","T,0,1130,+","101.6",",0,0309,","39.4","0,0804,","-0.6","0,1006","-2.2","0,1020","-4.4","0,1120","-7.8","0,1121","-13.3","0,1122","-0.6","0,0410","-2.2","0,0409","-5.6","0,0331","-7.8","0,0330","-9.4","0,0229","2413.2","","2413.2","0","1359.3",",0","0","T,0","13.85","0","21.11","0","6.59","0"
"USC00153295","1965","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","774.7","","774.7","0","85","0","61","0","","","3","0","4","0","100","0","7","0","196","0","36","0","-21.1","0,0202,","","","76",",0,0202,","77.5",",0,0426,","37.2","0,0820,+","-0.6","0,1013","-3.3","0,1025","-8.3","0,1130","-8.3","0,1130","-9.4","0,1201","-1.1","0,0330","-2.8","0,0322","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","2442.8","","2442.8","0","1110.1",",0","157",",0","14.06","0","20.75","0","7.38","0"
"USC00153295","1966","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","741.8","","741.8","0","104","0","73","0","12","","0","0","2","0","94","0","17","0","184","0","45","0","-20.6","0,0130,","102",",0,0123,","0",",0,1231,+","104.6",",0,0102,","40.0","0,0714,","0.0","0,1102","-5.0","0,1103","-5.0","0,1103","-7.2","0,1202","-8.9","0,1224","0.0","0,0411","-2.2","0,0329","-5.0","0,0325","-7.2","0,0307","-12.8","0,0206","2383.4","","2383.4","0","1247.3",",0","0",",0","13.62","0","19.59","0","7.65","0"
"USC00153295","1967","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","624.5","","624.5","0","102","0","75","0","4","","2","0","0","0","84","0","11","0","192","0","14","0","-15.0","0,0225,","102",",0,0308,+","76",",0,1231,","98.0",",0,0711,","34.4","0,0615,","-1.1","0,1104","-3.9","0,1105","-8.3","0,1223","-8.3","0,1223","","","0.0","0,0320","-4.4","0,0319","-4.4","0,0319","-7.8","0,0308","-8.9","0,0227","2180.5","","2180.5","0","1329.8",",0","101",",0","13.87","0","19.65","0","8.09","0"
"USC00153295","1968","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","92","0","66","0","","","4","0","0","0","98","0","","","","","","","-17.2","0,0101,","","","152",",0,0322,","56.1",",0,0202,","","","0.0","0,1026","-4.4","0,1113","-4.4","0,1113","-7.8","0,1208","-10.0","0,1215","-1.7","0,0325","-7.2","0,0324","-7.2","0,0324","-7.2","0,0324","-8.9","0,0224","","","","","910.6",",0","472",",0","","","","","8.21","0"
"USC00153295","1969","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","","","","","","","5","0","0","0","100","0","","","","","","","-13.9","0,0105,+","","","152",",0,1225,","","","","","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","-7.2","0,1115","","","0.0","0,0401","-3.3","0,0331","-7.2","0,0316","-7.2","0,0316","-10.0","0,0111","2403.2","","2403.2","0","","","260",",0","","","","","8.00","0"
"USC00153295","1970","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","","","","","","","5","0","6","0","80","0","","","","","","","-22.2","0,0110,","","","51",",0,0111,+","","","","","0.0","0,1104","-4.4","0,1116","-4.4","0,1116","-11.1","0,1124","-11.1","0,1124","-0.6","0,0327","-6.1","0,0316","-6.1","0,0316","-7.8","0,0227","-9.4","0,0226","","","","","1032.4",",0","267",",0","","","","","8.53","0"
"USC00153295","1971","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","790.8","","790.8","0","96","0","67","0","","","","","0","0","77","0","12","0","210","0","18","0","-15.0","0,0209,","","","","","82.0",",0,0222,","36.1","0,0627,","-3.3","0,1107","-3.3","0,1107","-5.0","0,1108","-7.2","0,1218","","","-0.6","0,0407","-3.9","0,0324","-6.7","0,0305","-6.7","0,0305","-10.6","0,0304","","","","","949.6",",0","","","14.56","0","20.17","0","8.96","0"
"USC00153295","1972","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","796.2","","796.2","0","117","0","86","0","","","","","2","0","80","0","11","0","196","0","32","0","-20.0","0,0116,","","","","","78.2",",0,0729,","35.0","0,0822,+","0.0","0,1116","-3.9","0,1124","-4.4","0,1206","-7.8","0,1207","-12.8","0,1217","-2.8","0,0409","-2.8","0,0409","-4.4","0,0306","-8.9","0,0208","-8.9","0,0208","1913.5","","1913.5","0","1342.6",",0","","","14.25","0","19.77","0","8.73","0"
"USC00153295","1973","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","900.1","","900.1","0","134","0","91","0","","","","","0","0","68","0","16","0","196","0","42","0","-13.9","0,1222,","","","","","90.7",",0,0814,","37.2","0,0829,","-1.7","0,1106","-4.4","0,1110","-4.4","0,1110","-7.2","0,1211","-8.9","0,1217","-2.8","0,0411","-2.8","0,0411","-6.1","0,0222","-8.9","0,0218","-8.9","0,0218","2203.7","","2203.7","0","1432.8",",0","","","15.12","0","20.46","0","9.78","0"
"USC00153295","1974","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","119","0","86","0","","","","","","","","","11","0","193","0","24","0","","","","","","","64.8",",0,0910,","36.7","0,0720,","","","","","","","","","","","","","","","","","","","","","1899.2","","1899.2","0","1240.2",",0","","","","","19.94","0","",""
"USC00153295","1975","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","114","0","87","0","2","","2","0","","","","","7","0","197","0","38","0","","","25",",0,0314,+","25",",0,0314,+","59.2",",0,0912,","35.0","0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","1596.5",",0","50",",0","","","19.96","0","",""
"USC00153295","1976","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","87","0","63","0","","","","","","","","","","","","","","","","","","","","","103.6",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.1",",0","","","","","","","",""
"USC00153295","1981","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.0",",0","","","","","","","",""
"USC00153295","1982","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203",",0","","","","","",""
"USC00153295","1983","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","102","0","90","0","","","","","","","","","15","0","178","0","68","0","","","","","","","78.5",",0,0519,","38.3","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","1559.3",",0","","","","","19.40","0","",""
"USC00153295","1985","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","119","0","84","0","","","","","","","","","23","0","198","0","37","0","","","","","","","66.8",",0,0905,","35.6","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","1372.5",",0","","","","","19.50","0","",""
"USC00153295","1986","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","784.7","","784.7","0","108","0","71","0","","","","","0","0","93","0","10","0","200","0","45","0","-16.7","0,0127,","","","","","64.5",",0,1209,","37.2","0,0727,+","-1.1","0,1015","-13.9","0,1113","-13.9","0,1113","-13.9","0,1113","-13.9","0,1113","-1.7","0,0423","-11.7","0,0323","-11.7","0,0323","-11.7","0,0323","-11.7","0,0323","2101.1","","2101.1","0","1059.5",",0","","","14.08","0","20.69","0","7.48","0"
"USC00153295","1987","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","789.1","","789.1","0","94","0","70","0","","","","","0","0","123","0","4","0","196","0","70","0","-15.0","0,0124,","","","","","69.1",",0,1225,","38.3","0,0823,+","-1.7","0,1003","-3.9","0,1004","-6.1","0,1008","-7.8","0,1121","-11.1","0,1205","-0.6","0,0411","-7.2","0,0404","-7.2","0,0404","-7.2","0,0404","-10.0","0,0210","2330.5","","2330.5","0","912.2",",0","","","13.63","0","21.28","0","5.99","0"
"USC00153295","1988","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","98","0","75","0","","","","","","","","","14","0","179","0","67","0","","","","","","","121.7",",0,1119,","38.3","0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","1334.7",",0","","","","","20.46","0","",""
"USC00153295","1989","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","112","0","86","0","","","0","0","","","","","11","0","194","0","39","0","","","","","0","T,0,0222,+","142.2",",0,0214,","35.0","0,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","1425.7",",0","0","T,0","","","20.07","0","",""
"USC00153295","1990","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","792.9","","792.9","0","115","0","90","0","0","","0","0","1","0","63","0","2","0","189","0","51","0","-17.8","0,1224,","0",",0,1231,+","0",",0,1231,+","82.0",",0,0921,","37.8","0,0908,","0.0","0,1026","-3.3","0,1129","-5.6","0,1205","-12.2","0,1223","-12.2","0,1223","-1.1","0,0412","-2.2","0,0325","-7.2","0,0225","-7.2","0,0225","","","","","","","1697.8",",0","0",",0","15.18","0","21.29","0","9.06","0"
"USC00153295","1991","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","99","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0123,","55.9",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1153.7",",0","0","T,0","","","","","",""
"USC00153295","1994","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","101","0","71","0","","","3","0","","","","","11","0","191","0","32","0","","","","","249",",0,0117,","66.5",",0,0627,","36.1","0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","1195.7",",0","382",",0","","","20.60","0","",""
"USC00153295","1995","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","755.5","","755.5","0","89","0","67","0","","","1","0","0","0","94","0","14","0","202","0","52","0","-16.1","0,0212,","","","38",",0,0207,","63.5",",0,0725,","37.2","0,0819,","-3.3","0,1104","-3.3","0,1104","-6.7","0,1112","-6.7","0,1112","-13.9","0,1209","-3.9","0,0407","-3.9","0,0407","-7.8","0,0310","-7.8","0,0310","-15.6","0,0213","2038.5","","2038.5","0","1111.4",",0","49",",0","13.86","0","20.68","0","7.03","0"
"USC00153295","1998","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","89","0","63","0","","","0","0","0","0","59","0","","","","","","","-12.2","0,0312,","","","0","T,0,1222,+","101.6",",0,0609,","","","-1.1","0,1022","-2.8","0,1106","-4.4","0,1215","-9.4","0,1222","-9.4","0,1222","0.0","0,0405","-5.6","0,0313","-5.6","0,0313","-12.2","0,0312","-12.2","0,0312","","","","","1066.1",",0","0","T,0","","","","","9.97","0"
"USC00153295","1999","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","78","0","53","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0104,","55.4",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.6",",0","0","T,0","","","","","",""
