"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487115","1922","43.24592","-108.69417","1670.3","PAVILLION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4706.0","","4706.0","","","","","","","","","","",""
"USC00487115","1924","43.24592","-108.69417","1670.3","PAVILLION, WY US","","","","","","","","","","","","","34","6","191","6","57","6","117","6","22","6","-41.1","6,1219,","","","","","","","34.4","6,0828,+","-1.7","6,0921","-3.9","6,0927","-6.1","6,1004","-8.3","6,1107","-11.1","6,1112","0.0","6,0609","-2.2","6,0507","-5.6","6,0427","-7.2","6,0426","-11.1","6,0331","4923.6","","4923.6","6","","","","","5.64","6","13.20","6","-1.93","6"
"USC00487115","1925","43.24592","-108.69417","1670.3","PAVILLION, WY US","234.8","","234.8","6","","","","","","","","","7","6","183","6","36","6","118","6","17","6","-19.4","6,0110,+","","","","","","","38.3","6,0714,","-2.2","6,0929","-2.2","6,0929","-10.6","6,1016","-10.6","6,1016","-10.6","6,1016","-1.1","6,0509","-4.4","6,0429","-4.4","6,0429","-7.8","6,0327","-11.1","6,0316","","","","","","","","","7.47","6","14.72","6","0.21","6"
"USC00487115","1926","43.24592","-108.69417","1670.3","PAVILLION, WY US","243.4","","243.4","6","","","","","","","","","22","6","170","6","48","6","132","6","26","6","-33.3","6,1214,","","","","","","","37.2","6,0717,","-6.7","6,0923","-6.7","6,0923","-6.7","6,0923","-6.7","6,0923","-8.9","6,1117","0.0","6,0515","-3.9","6,0423","-5.0","6,0404","-8.9","6,0402","-8.9","6,0402","4336.2","","4336.2","6","","","","","7.29","6","14.55","6","0.03","6"
"USC00487115","1927","43.24592","-108.69417","1670.3","PAVILLION, WY US","146.6","","146.6","6","","","","","","","","","32","6","186","6","49","6","123","6","16","6","-31.7","6,1231,","","","","","","","35.6","6,0719,+","-1.1","6,0927","-2.2","6,1006","-10.0","6,1101","-10.0","6,1101","-10.0","6,1101","0.0","6,0529","-5.6","6,0510","-5.6","6,0510","-11.1","6,0421","-11.1","6,0421","4405.2","","4405.2","6","","","","","6.50","6","14.01","6","-1.00","6"
"USC00487115","1928","43.24592","-108.69417","1670.3","PAVILLION, WY US","179.9","","179.9","6","","","","","","","","","33","6","194","6","54","6","141","6","21","6","-27.8","6,0101,","","","","","","","36.7","6,0810,","-1.1","6,0921","-2.2","6,1005","-5.6","6,1012","-13.3","6,1013","-13.3","6,1013","-0.6","6,0608","-2.8","6,0423","-4.4","6,0420","-8.3","6,0414","-13.9","6,0408","4307.4","","4307.4","6","","","","","6.40","6","14.43","6","-1.63","6"
"USC00487115","1930","43.24592","-108.69417","1670.3","PAVILLION, WY US","233.8","","233.8","6","","","","","","","","","37","6","181","6","48","6","141","6","21","6","-38.9","6,0117,","","","","","","","37.8","6,0706,","0.0","6,0923","-2.2","6,0924","-9.4","6,1016","-9.4","6,1016","-9.4","6,1016","0.0","6,0523","-2.8","6,0418","-8.3","6,0401","-8.3","6,0401","-8.9","6,0330","4301.9","","4301.9","6","","","","","6.90","6","15.12","6","-1.32","6"
"USC00487115","1931","43.24592","-108.69417","1670.3","PAVILLION, WY US","368.7","","368.7","6","","","","","","","","","38","6","184","6","60","6","143","6","42","6","-28.9","6,1215,","","","","","","","38.3","6,0725,+","0.0","6,0922","-5.6","6,1030","-5.6","6,1030","-8.9","6,1110","-8.9","6,1110","0.0","6,0522","-3.9","6,0519","-4.4","6,0501","-7.8","6,0423","-8.9","6,0421","4275.8","","4275.8","6","","","","","7.13","6","14.96","6","-0.71","6"
"USC00487115","1932","43.24592","-108.69417","1670.3","PAVILLION, WY US","350.3","","350.3","6","42","6","21","6","","","","","52","6","173","6","67","6","151","6","54","6","-36.1","6,1212,","","","","","14.2",",6,0607,","36.7","6,0726,","-3.9","6,1004","-3.9","6,1004","-7.8","6,1010","-7.8","6,1010","-10.0","6,1019","0.0","6,0609","-2.8","6,0430","-4.4","6,0427","-6.7","6,0410","-15.0","6,0313","4635.6","","4635.6","6","141.2",",6","","","6.77","6","14.92","6","-1.39","6"
"USC00487115","1933","43.24592","-108.69417","1670.3","PAVILLION, WY US","305.3","","305.3","6","40","6","23","6","","","","","12","6","185","6","21","6","132","6","43","6","-38.3","6,0209,","","","","","32.3",",6,0826,","36.7","6,0727,","-3.3","6,0926","-3.3","6,0926","-6.7","6,1016","-6.7","6,1016","-10.6","6,1104","0.0","6,0514","-2.2","6,0512","-4.4","6,0509","-8.3","6,0414","-8.9","6,0413","4367.1","","4367.1","6","210.4",",6","","","7.94","6","16.25","6","-0.38","6"
