"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255050","1956","41.9377","-96.4788","390.1","LYONS, NE US","81","0","43","0","57","","9","0","178",",0,0203,+","76",",0,1212,+","39.4",",0,0626,","449.9",",0","527",",0"
"USC00255050","1957","41.9377","-96.4788","390.1","LYONS, NE US","86","0","57","0","45","","7","0","203",",0,1118,","203",",0,1118,","56.1",",0,0901,","830.9",",0","682",",0"
"USC00255050","1958","41.9377","-96.4788","390.1","LYONS, NE US","75","0","49","0","48","","9","0","178",",0,0203,+","127",",0,0307,","49.3",",0,0813,","589.1",",0","598",",0"
"USC00255050","1959","41.9377","-96.4788","390.1","LYONS, NE US","90","0","56","0","51","","12","0","178",",0,0306,+","152",",0,0304,","54.9",",0,0520,","828.4",",0","884",",0"
"USC00255050","1960","41.9377","-96.4788","390.1","LYONS, NE US","90","0","53","0","95","","15","0","838",",0,0315,","279",",0,0114,","43.2",",0,0505,","702.0",",0","1318",",0"
"USC00255050","1961","41.9377","-96.4788","390.1","LYONS, NE US","81","0","55","0","68","","16","0","254",",0,1216,","165",",0,1211,","53.1",",0,0601,","729.3",",0","1138",",0"
"USC00255050","1962","41.9377","-96.4788","390.1","LYONS, NE US","96","0","61","0","84","","18","0","584",",0,0308,","203",",0,0220,+","89.4",",0,0607,","833.4",",0","1076",",0"
"USC00255050","1963","41.9377","-96.4788","390.1","LYONS, NE US","87","0","54","0","55","","16","0","203",",0,0305,","127",",0,0305,","35.6",",0,0827,","599.6",",0","721",",0"
"USC00255050","1964","41.9377","-96.4788","390.1","LYONS, NE US","90","0","63","0","39","","13","0","102",",0,0113,+","76",",0,0111,","46.0",",0,0506,","800.1",",0","578",",0"
"USC00255050","1965","41.9377","-96.4788","390.1","LYONS, NE US","105","0","65","0","59","","9","0","203",",0,0213,+","102",",0,0211,+","73.9",",0,0929,","871.8",",0","585",",0"
"USC00255050","1966","41.9377","-96.4788","390.1","LYONS, NE US","74","0","40","0","33","","5","0","178",",0,1229,+","127",",0,0322,","106.9",",0,0608,","629.2",",0","512",",0"
"USC00255050","1967","41.9377","-96.4788","390.1","LYONS, NE US","75","0","38","0","35","","4","0","152",",0,0110,+","64",",0,1226,","42.7",",0,0624,","566.4",",0","243",",0"
"USC00255050","1968","41.9377","-96.4788","390.1","LYONS, NE US","82","0","49","0","37","","9","0","432",",0,1231,+","178",",0,1218,","63.8",",0,1016,","756.0",",0","674",",0"
"USC00255050","1969","41.9377","-96.4788","390.1","LYONS, NE US","83","0","51","0","108","","14","0","457",",0,0220,+","191",",0,0214,","45.0",",0,0830,","551.3",",0","1068",",0"
"USC00255050","1970","41.9377","-96.4788","390.1","LYONS, NE US","88","0","55","0","37","","9","0","203",",0,0107,+","114",",0,0319,","33.3",",0,0610,","710.6",",0","556",",0"
"USC00255050","1971","41.9377","-96.4788","390.1","LYONS, NE US","76","0","46","0","68","","6","0","229",",0,0224,+","229",",0,0222,","53.3",",0,0727,","685.7",",0","752",",0"
"USC00255050","1972","41.9377","-96.4788","390.1","LYONS, NE US","97","0","56","0","64","","11","0","178",",0,1212,+","165",",0,1113,","62.5",",0,0501,","762.5",",0","821",",0"
"USC00255050","1973","41.9377","-96.4788","390.1","LYONS, NE US","104","0","64","0","69","","12","0","152",",0,1228,+","102",",0,0213,+","47.5",",0,0527,","804.0",",0","829",",0"
"USC00255050","1974","41.9377","-96.4788","390.1","LYONS, NE US","77","0","47","0","69","","12","0","279",",0,0110,","178",",0,0320,","90.4",",0,0518,","621.4",",0","680",",0"
"USC00255050","1975","41.9377","-96.4788","390.1","LYONS, NE US","87","0","50","0","","","17","0","","","216",",0,0110,","57.7",",0,0618,","720.7",",0","1269",",0"
"USC00255050","1976","41.9377","-96.4788","390.1","LYONS, NE US","57","0","36","0","","","7","0","","","140",",0,0304,","37.1",",0,0329,","358.3",",0","477",",0"
"USC00255050","1977","41.9377","-96.4788","390.1","LYONS, NE US","90","0","55","0","","","10","0","","","102",",0,1109,","69.3",",0,0831,","940.8",",0","519",",0"
"USC00255050","1978","41.9377","-96.4788","390.1","LYONS, NE US","90","0","55","0","","","20","0","","","178",",0,0213,","55.4",",0,0815,","668.7",",0","1367",",0"
"USC00255050","1979","41.9377","-96.4788","390.1","LYONS, NE US","89","0","57","0","","","13","0","","","152",",0,0113,","102.6",",0,1031,","809.7",",0","907",",0"
"USC00255050","1980","41.9377","-96.4788","390.1","LYONS, NE US","74","0","47","0","28","","9","0","152",",0,1028,","178",",0,1028,","47.5",",0,0816,","447.6",",0","549",",0"
"USC00255050","1981","41.9377","-96.4788","390.1","LYONS, NE US","78","0","46","0","20","","8","0","102",",0,1230,+","102",",0,1228,+","58.7",",0,0629,","581.8",",0","491",",0"
"USC00255050","1982","41.9377","-96.4788","390.1","LYONS, NE US","96","0","60","0","","","","","","","","","90.9",",0,0521,","1038.0",",0","",""
"USC00255050","1983","41.9377","-96.4788","390.1","LYONS, NE US","84","0","59","0","","","21","0","","","406",",0,0327,","82.6",",0,0614,","978.7",",0","2073",",0"
"USC00255050","1984","41.9377","-96.4788","390.1","LYONS, NE US","111","0","72","0","","","16","0","","","229",",0,0219,","77.2",",0,0616,","1115.4",",0","1200",",0"
"USC00255050","1985","41.9377","-96.4788","390.1","LYONS, NE US","103","0","59","0","","","11","0","","","305",",0,0331,","56.6",",0,0426,","685.3",",0","804",",0"
"USC00255050","1986","41.9377","-96.4788","390.1","LYONS, NE US","104","0","70","0","16","","11","0","76",",0,1209,+","152",",0,0313,","77.2",",0,0614,","1028.5",",0","661",",0"
"USC00255050","1988","41.9377","-96.4788","390.1","LYONS, NE US","72","0","47","0","","","","","","","","","72.4",",0,0916,","678.9",",0","",""
"USC00255050","1989","41.9377","-96.4788","390.1","LYONS, NE US","75","0","41","0","","","","","","","","","62.5",",0,0908,","497.3",",0","",""
"USC00255050","1990","41.9377","-96.4788","390.1","LYONS, NE US","83","0","53","0","34","","10","0","127",",0,1204,+","127",",0,1203,","41.7",",0,0613,","660.3",",0","635",",0"
"USC00255050","1991","41.9377","-96.4788","390.1","LYONS, NE US","93","0","63","0","67","","7","0","305",",0,1102,+","152",",0,0105,","61.0",",0,0913,","826.1",",0","649",",0"
"USC00255050","1993","41.9377","-96.4788","390.1","LYONS, NE US","130","0","84","0","105","","16","0","559",",0,0226,","203",",0,0221,","107.2",",0,0830,","1043.7",",0","1294",",0"
"USC00255050","1994","41.9377","-96.4788","390.1","LYONS, NE US","90","0","58","0","80","","5","0","178",",0,0227,+","152",",0,0223,","47.5",",0,0605,","799.7",",0","380",",0"
"USC00255050","1995","41.9377","-96.4788","390.1","LYONS, NE US","110","0","64","0","44","","11","0","305",",0,0308,+","254",",0,0307,","72.4",",0,0528,","814.6",",0","589",",0"
"USC00255050","1996","41.9377","-96.4788","390.1","LYONS, NE US","89","0","52","0","55","","10","0","102",",0,1206,+","76",",0,0415,+","101.6",",0,0805,","748.3",",0","452",",0"
"USC00255050","1997","41.9377","-96.4788","390.1","LYONS, NE US","84","0","60","0","62","","4","0","406",",0,0412,","330",",0,0204,","100.3",",0,0620,","808.2",",0","719",",0"
"USC00255050","1998","41.9377","-96.4788","390.1","LYONS, NE US","85","0","66","0","","","5","0","","","203",",0,0308,","66.0",",0,0624,","899.6",",0","484",",0"
"USC00255050","1999","41.9377","-96.4788","390.1","LYONS, NE US","64","0","52","0","58","","11","0","305",",0,0223,","216",",0,0223,","81.3",",0,0807,","775.4",",0","796",",0"
"USC00255050","2000","41.9377","-96.4788","390.1","LYONS, NE US","66","0","52","0","52","","10","0","229",",0,1231,+","127",",0,1218,","31.0",",0,0712,","497.6",",0","616",",0"
"USC00255050","2001","41.9377","-96.4788","390.1","LYONS, NE US","56","0","50","0","73","","7","0","178",",0,0217,+","178",",0,0130,","53.3",",0,0815,","774.8",",0","509",",0"
"USC00255050","2002","41.9377","-96.4788","390.1","LYONS, NE US","45","0","41","0","25","","8","0","229",",0,0302,","229",",0,0302,","64.8",",0,0611,","503.1",",0","763",",0"
"USC00255050","2003","41.9377","-96.4788","390.1","LYONS, NE US","47","0","44","0","35","","9","0","229",",0,0407,","229",",0,0407,","71.9",",0,0430,","727.9",",0","889",",0"
"USC00255050","2004","41.9377","-96.4788","390.1","LYONS, NE US","60","0","59","0","43","","11","0","584",",0,0207,+","229",",0,0126,","48.3",",0,0621,","766.7",",0","914",",0"
"USC00255050","2005","41.9377","-96.4788","390.1","LYONS, NE US","51","0","50","0","33","","8","0","152",",0,1209,+","102",",0,1201,+","55.9",",0,0512,","708.6",",0","483",",0"
"USC00255050","2006","41.9377","-96.4788","390.1","LYONS, NE US","53","0","53","0","15","","6","0","330",",0,0321,","279",",0,0321,","53.3",",0,0810,","716.8",",0","456",",0"
"USC00255050","2007","41.9377","-96.4788","390.1","LYONS, NE US","61","0","59","0","79","","13","0","203",",0,0303,+","178",",0,0301,+","77.5",",0,0823,","1024.7",",0","1015",",0"
"USC00255050","2009","41.9377","-96.4788","390.1","LYONS, NE US","78","0","58","0","58","","12","0","635",",0,1231,+","229",",0,1224,+","59.2",",0,0912,","686.9",",0","1079",",0"
"USC00255050","2011","41.9377","-96.4788","390.1","LYONS, NE US","76","7","55","7","57","","15","7","305",",7,0204,+","152",",7,0110,","57.2",",7,0520,","769.2",",7","1029",",7"
"USC00255050","2012","41.9377","-96.4788","390.1","LYONS, NE US","51","7","35","7","","","","","","","","","52.3",",7,0520,","472.5",",7","",""
"USC00255050","2013","41.9377","-96.4788","390.1","LYONS, NE US","72","7","53","7","","","","","","","","","97.3",",7,0812,","866.3",",7","",""
"USC00255050","2014","41.9377","-96.4788","390.1","LYONS, NE US","71","7","60","7","","","","","","","","","57.4",",7,0828,","807.1",",7","",""
"USC00255050","2015","41.9377","-96.4788","390.1","LYONS, NE US","82","7","62","7","","","","","","","","","81.8",",7,0923,","995.2",",7","",""
"USC00255050","2016","41.9377","-96.4788","390.1","LYONS, NE US","72","7","54","7","","","","","","","","","161.5",",7,0916,","932.6",",7","",""
"USC00255050","2017","41.9377","-96.4788","390.1","LYONS, NE US","73","7","54","7","","","","","","","","","58.4",",7,0816,+","852.4",",7","",""
