"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197370","1931","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","","","","","","","","","","","13","6","146","6","","","","","","","-26.1","6,0203,","","","","","","","","","-0.6","6,1010","-2.2","6,1103","-6.7","6,1107","-6.7","6,1107","-11.1","6,1128","0.0","6,0504","-2.8","6,0425","-5.0","6,0324","-11.1","6,0303","-11.1","6,0303","","","","","","","","","","","","","3.00","6"
"USC00197370","1932","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","249.6","","249.6","6","144","6","77","6","","","","","4","6","158","6","30","6","136","6","8","6","-25.6","6,1217,","","","","","66.8",",6,1019,","33.9","6,0826,","-1.1","6,0930","-4.4","6,1014","-4.4","6,1014","-7.2","6,1104","-11.1","6,1123","0.0","6,0524","-6.1","6,0428","-6.1","6,0428","-7.8","6,0405","-10.6","6,0321","","","","","1159.6",",6","","","9.00","6","15.51","6","2.50","6"
"USC00197370","1933","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","321.7","","321.7","6","141","6","86","6","","","","","5","6","161","6","25","6","136","6","20","6","-26.7","6,1229,","","","","","70.9",",6,0413,","37.8","6,0802,","-1.7","6,1015","-5.0","6,1026","-5.0","6,1026","-7.2","6,1105","-9.4","6,1111","-1.1","6,0508","-6.1","6,0428","-6.1","6,0428","-7.2","6,0423","-11.1","6,0312","3402.4","","3402.4","6","1147.0",",6","","","9.24","6","15.62","6","2.86","6"
"USC00197370","1934","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","","","132","6","89","6","","","","","22","6","150","6","","","","","","","-31.1","6,0209,","","","","","68.3",",6,0909,","","","0.0","6,1002","-2.2","6,1030","-4.4","6,1102","-10.0","6,1115","-10.0","6,1115","-0.6","6,0513","-2.2","6,0430","-4.4","6,0429","-9.4","6,0326","-9.4","6,0326","3895.9","","3895.9","","1235.2",",6","","","","","","","1.73","6"
"USC00197370","1935","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","","","141","6","76","6","","","","","15","6","153","6","","","","","","","-28.3","6,0128,","","","","","56.1",",6,0905,","","","-1.1","6,1005","-3.3","6,1008","-4.4","6,1017","-8.9","6,1125","-8.9","6,1125","-0.6","6,0516","-3.3","6,0418","-6.7","6,0411","-6.7","6,0411","-11.1","6,0314","","","","","981.4",",6","","","","","","","1.85","6"
"USC00197370","1936","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","264.4","","264.4","6","","","","","","","","","17","6","159","6","44","6","149","6","17","6","-27.8","6,0220,","","","","","","","33.9","6,0817,+","0.0","6,0926","-3.9","6,1013","-7.8","6,1027","-7.8","6,1027","-11.1","6,1028","-0.6","6,0522","-3.3","6,0427","-5.6","6,0425","-17.8","6,0308","-17.8","6,0308","","","","","","","","","8.43","6","15.17","6","1.69","6"
"USC00197370","1937","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","","","152","6","90","6","","","","","","","","","27","6","124","6","13","6","","","","","","","109.0",",6,1114,","36.7","6,0821,","","","","","","","","","","","","","","","","","","","","","3536.5","","3536.5","6","1554.2",",6","","","","","14.64","6","",""
"USC00197370","1938","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","","","","","","","","","","","12","6","138","6","36","6","134","6","13","6","-27.2","6,0119,","","","","","","","36.7","6,0713,","0.0","6,1007","-3.3","6,1101","-5.6","6,1124","-8.9","6,1125","-8.9","6,1125","-1.1","6,0424","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-10.0","6,0311","","","","","","","","","8.67","6","15.45","6","1.89","6"
"USC00197370","1939","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","286.2","","286.2","6","","","","","","","","","14","6","168","6","36","6","142","6","11","6","-23.9","6,0128,+","","","","","","","35.0","6,0917,","0.0","6,1014","-3.9","6,1016","-4.4","6,1018","-7.2","6,1114","-8.9","6,1120","-1.1","6,0516","-4.4","6,0417","-4.4","6,0417","-7.8","6,0329","-11.7","6,0323","3672.9","","3672.9","6","","","","","8.21","6","15.01","6","1.42","6"
"USC00197370","1940","42.61667","-72.73333","136.9","SHELBURNE FALLS, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4091.9","","4091.9","6","","","","","","","","","",""
