"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215325","1956","45.6771","-94.802","364.2","MELROSE, MN US","","","","","61","0","46","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.7",",0","","","","","","","",""
"USC00215325","1962","45.6771","-94.802","364.2","MELROSE, MN US","","","","","107","0","58","0","","","","","46","0","169","0","","","","","","","-35.6","0,0228,","","","","","66.0",",0,0702,","","","-1.7","0,0920","-3.3","0,1020","-7.2","0,1024","-7.2","0,1024","-10.6","0,1122","-1.1","0,0423","-5.0","0,0419","-5.0","0,0419","-8.3","0,0415","-10.0","0,0402","","","","","751.4",",0","","","","","","","-0.05","0"
"USC00215325","1963","45.6771","-94.802","364.2","MELROSE, MN US","324.5","","324.5","0","98","0","57","0","","","12","0","53","0","167","0","82","0","140","0","7","0","-32.8","0,0123,+","","","114",",0,1208,","96.8",",0,0727,","36.7","0,0630,","-0.6","0,0913","-2.2","0,1027","-5.0","0,1029","-6.7","0,1101","-12.2","0,1123","-1.7","0,0523","-5.0","0,0421","-5.0","0,0421","-6.7","0,0404","-12.2","0,0321","","","","","712.8",",0","781",",0","6.37","0","12.49","0","0.24","0"
"USC00215325","1964","45.6771","-94.802","364.2","MELROSE, MN US","366.4","","366.4","0","96","0","48","0","","","12","0","47","0","170","0","92","0","127","0","28","0","-30.0","0,1130,","","","216",",0,0320,","64.3",",0,0830,","37.8","0,0717,","0.0","0,0915","-2.8","0,1006","-6.1","0,1009","-8.3","0,1029","-9.4","0,1118","0.0","0,0422","-2.2","0,0418","-6.7","0,0408","-6.7","0,0408","-12.2","0,0331","4470.2","","4470.2","0","580.3",",0","780",",0","6.29","0","12.64","0","-0.06","0"
"USC00215325","1965","45.6771","-94.802","364.2","MELROSE, MN US","177.1","","177.1","0","124","0","66","0","","","","","49","0","173","0","98","0","113","0","7","0","-36.1","0,0129,","","","","","69.3",",0,0930,","34.4","0,0813,+","-6.1","0,0926","-6.1","0,0926","-6.1","0,0926","-7.2","0,1104","-11.1","0,1109","0.0","0,0528","-2.8","0,0428","-5.0","0,0331","-11.1","0,0330","-11.1","0,0330","5303.2","","5303.2","0","961.5",",0","","","4.61","0","10.24","0","-1.01","0"
"USC00215325","1966","45.6771","-94.802","364.2","MELROSE, MN US","321.3","","321.3","0","90","0","46","0","","","","","54","0","184","0","94","0","122","0","13","0","-35.6","0,0129,","","","","","78.2",",0,0621,","35.0","0,0711,+","-0.6","0,0925","-2.2","0,1001","-5.6","0,1016","-7.2","0,1024","-16.1","0,1102","0.0","0,0511","-2.2","0,0510","-4.4","0,0501","-7.8","0,0430","-11.1","0,0326","4948.4","","4948.4","0","539.5",",0","","","4.92","0","11.00","0","-1.17","0"
"USC00215325","1967","45.6771","-94.802","364.2","MELROSE, MN US","175.7","","175.7","0","92","0","56","0","","","","","54","0","183","0","86","0","122","0","5","0","-36.1","0,0118,","","","","","54.1",",0,0614,","33.9","0,0722,","-0.6","0,0924","-2.8","0,0928","-7.2","0,1021","-7.2","0,1021","-10.6","0,1028","-4.4","0,0520","-4.4","0,0520","-4.4","0,0520","-7.2","0,0504","-27.2","0,0318","5162.7","","5162.7","0","537.8",",0","","","4.90","0","11.19","0","-1.38","0"
"USC00215325","1968","45.6771","-94.802","364.2","MELROSE, MN US","283.2","","283.2","0","116","0","64","0","","","14","0","42","0","164","0","84","0","121","0","14","0","-33.3","0,1231,+","","","203",",0,1223,","62.5",",0,0923,","35.0","0,0823,","-0.6","0,1003","-3.9","0,1004","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-0.6","0,0517","-3.9","0,0505","-11.7","0,0405","-11.7","0,0405","-11.7","0,0405","4706.6","","4706.6","0","772.7",",0","1194",",0","6.17","0","12.17","0","0.18","0"
"USC00215325","1969","45.6771","-94.802","364.2","MELROSE, MN US","277.2","","277.2","0","95","0","52","0","","","","","46","0","172","0","110","0","116","0","9","0","-30.0","0,0201,+","","","","","58.4",",0,0516,","35.6","0,0527,","0.0","0,1012","-2.2","0,1013","-4.4","0,1022","-8.3","0,1028","-9.4","0,1113","0.0","0,0512","-2.2","0,0411","-4.4","0,0402","-21.7","0,0331","-21.7","0,0331","5009.6","","5009.6","0","557.8",",0","","","5.31","0","10.99","0","-0.38","0"
"USC00215325","1970","45.6771","-94.802","364.2","MELROSE, MN US","367.9","","367.9","0","98","0","53","0","","","","","53","0","182","0","100","0","127","0","19","0","-36.7","0,0121,","","","","","45.7",",0,1109,","33.9","0,0814,+","-1.1","0,0927","-2.2","0,1009","-6.1","0,1010","-11.1","0,1114","-11.1","0,1114","-3.3","0,0502","-3.3","0,0502","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","5038.6","","5038.6","0","611.8",",0","","","5.10","0","11.25","0","-1.05","0"
"USC00215325","1971","45.6771","-94.802","364.2","MELROSE, MN US","233.3","","233.3","0","124","0","62","0","","","22","0","47","0","175","0","102","0","130","0","8","0","-34.4","0,0208,","","","305",",0,0227,","59.7",",0,1016,","35.6","0,0822,","0.0","0,0918","-2.2","0,1028","-6.1","0,1104","-11.7","0,1106","-11.7","0,1106","0.0","0,0525","-3.3","0,0512","-6.1","0,0414","-6.7","0,0413","-9.4","0,0404","5074.8","","5074.8","0","828.5",",0","1494",",0","5.23","0","11.37","0","-0.91","0"
"USC00215325","1972","45.6771","-94.802","364.2","MELROSE, MN US","271.4","","271.4","0","114","0","67","0","","","15","0","59","0","181","0","107","0","118","0","6","0","-36.1","0,0115,","","","89",",0,1205,+","72.9",",0,0712,","34.4","0,0820,","-0.6","0,0929","-3.3","0,0930","-7.8","0,1017","-7.8","0,1017","-10.0","0,1018","-2.2","0,0425","-2.2","0,0425","-8.3","0,0408","-8.3","0,0408","-9.4","0,0407","5120.5","","5120.5","0","753.8",",0","933",",0","4.30","0","10.02","0","-1.43","0"
"USC00215325","1973","45.6771","-94.802","364.2","MELROSE, MN US","262.3","","262.3","0","98","0","62","0","","","7","0","29","0","174","0","70","0","128","0","6","0","-33.3","0,1231,+","","","102",",0,0214,","37.1",",0,1010,","35.0","0,0609,","-0.6","0,0920","-2.2","0,0923","-5.6","0,1029","-7.2","0,1103","-12.8","0,1106","-1.7","0,0517","-3.3","0,0427","-5.0","0,0416","-8.3","0,0410","-15.6","0,0226","4788.2","","4788.2","0","641.8",",0","410",",0","6.67","0","12.61","0","0.73","0"
"USC00215325","1974","45.6771","-94.802","364.2","MELROSE, MN US","273.4","","273.4","0","93","0","47","0","","","11","0","34","0","187","0","77","0","118","0","13","0","-36.1","0,0101,","","","127",",0,0205,","65.0",",0,0909,","36.1","0,0713,","-1.7","0,0903","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-10.6","0,1115","-1.7","0,0515","-3.9","0,0506","-5.0","0,0409","-6.7","0,0408","-11.7","0,0326","4888.3","","4888.3","0","535.4",",0","668",",0","5.79","0","12.05","0","-0.48","0"
"USC00215325","1975","45.6771","-94.802","364.2","MELROSE, MN US","319.2","","319.2","0","102","0","55","0","","","22","0","56","0","174","0","112","0","129","0","13","0","-30.6","0,0208,+","","","305",",0,0111,","90.2",",0,0820,","36.1","0,0729,","-0.6","0,0913","-2.8","0,1016","-7.2","0,1029","-7.2","0,1029","-8.9","0,1114","-0.6","0,0502","-3.3","0,0421","-5.0","0,0412","-6.7","0,0411","-17.8","0,0404","4926.5","","4926.5","0","759.1",",0","2164",",0","5.35","0","11.51","0","-0.82","0"
"USC00215325","1976","45.6771","-94.802","364.2","MELROSE, MN US","408.5","","408.5","0","70","0","38","0","","","15","0","55","0","185","0","86","0","142","0","25","0","-33.3","0,1231,","","","216",",0,0305,","39.6",",0,0625,","38.3","0,0818,","-2.2","0,0923","-2.2","0,0923","-6.7","0,1006","-6.7","0,1006","-10.6","0,1017","-2.8","0,0507","-2.8","0,0507","-5.0","0,0506","-12.8","0,0322","-12.8","0,0322","4573.6","","4573.6","0","351.3",",0","1276",",0","6.13","0","13.17","0","-0.90","0"
"USC00215325","1977","45.6771","-94.802","364.2","MELROSE, MN US","298.9","","298.9","0","119","0","67","0","","","21","0","50","0","151","0","85","0","145","0","10","0","-39.4","0,0109,","","","114",",0,0303,+","62.5",",0,0703,","35.6","0,0719,","-1.1","0,1002","-2.2","0,1016","-4.4","0,1104","-7.8","0,1111","-9.4","0,1112","-0.6","0,0425","-4.4","0,0408","-4.4","0,0408","-8.9","0,0406","-8.9","0,0406","4791.0","","4791.0","0","875.6",",0","1103",",0","6.46","0","12.28","0","0.63","0"
"USC00215325","1978","45.6771","-94.802","364.2","MELROSE, MN US","372.5","","372.5","0","92","0","52","0","","","","","67","0","172","0","106","0","129","0","14","0","-30.6","0,1231,","","","","","44.5",",0,0913,","36.7","0,0907,","-2.2","0,1013","-2.2","0,1013","-5.0","0,1016","-7.2","0,1023","-8.9","0,1115","-1.7","0,0502","-3.3","0,0421","-4.4","0,0401","-6.7","0,0325","-9.4","0,0318","5021.9","","5021.9","0","663.8",",0","","","5.49","0","11.64","0","-0.66","0"
"USC00215325","1979","45.6771","-94.802","364.2","MELROSE, MN US","236.3","","236.3","0","102","0","63","0","","","","","49","0","184","0","91","0","117","0","5","0","-35.6","0,0111,","","","","","58.4",",0,1031,","37.8","0,0614,","-0.6","0,1006","-2.8","0,1009","-5.0","0,1013","-10.0","0,1108","-10.0","0,1108","-0.6","0,0521","-3.9","0,0428","-6.7","0,0409","-6.7","0,0409","-17.8","0,0406","5338.6","","5338.6","0","674.5",",0","","","4.74","0","10.53","0","-1.05","0"
"USC00215325","1980","45.6771","-94.802","364.2","MELROSE, MN US","311.0","","311.0","0","81","0","47","0","","","","","45","0","176","0","86","0","140","0","12","0","-31.7","0,0109,","","","","","82.8",",0,0912,","35.6","0,0714,+","-1.1","0,0923","-5.6","0,1012","-5.6","0,1012","-6.7","0,1026","-9.4","0,1115","-1.1","0,0515","-5.6","0,0414","-5.6","0,0414","-9.4","0,0325","-9.4","0,0325","4598.6","","4598.6","0","604.4",",0","","","6.35","0","12.54","0","0.16","0"
"USC00215325","1981","45.6771","-94.802","364.2","MELROSE, MN US","244.7","","244.7","0","97","0","53","0","","","12","0","33","0","162","0","66","0","122","0","5","0","-33.3","0,0211,","","","127",",0,0201,","55.4",",0,1004,","32.8","0,0706,","-2.2","0,0928","-2.2","0,0928","-5.0","0,1019","-6.7","0,1024","-10.6","0,1109","0.0","0,0519","-3.3","0,0510","-4.4","0,0405","-6.7","0,0321","-8.9","0,0320","4259.0","","4259.0","0","677.4",",0","719",",0","7.31","0","13.28","0","1.33","0"
