"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057031","1922","39.54472","-107.78528","1656.6","RIFLE, CO US","229.9","","229.9","0","72","0","33","0","","","","","7","0","191","0","25","0","157","0","29","0","-23.9","0,0206,","","","","","17.8",",0,0131,","34.4","0,0715,+","-1.1","0,1007","-5.0","0,1010","-5.0","0,1010","-8.3","0,1106","-8.9","0,1113","-1.1","0,0601","-3.9","0,0420","-6.7","0,0419","-6.7","0,0419","-11.7","0,0310","3662.7","","3662.7","0","235.0",",0","","","8.63","0","17.00","0","0.26","0"
"USC00057031","1923","39.54472","-107.78528","1656.6","RIFLE, CO US","181.8","","181.8","0","74","0","42","0","","","11","0","5","0","186","0","13","0","141","0","18","0","-20.6","0,1231,","","","191",",0,0304,","12.4",",0,0304,","34.4","0,0730,+","0.0","0,0929","-3.3","0,1013","-5.6","0,1014","-6.7","0,1105","-10.0","0,1119","-1.7","0,0503","-3.3","0,0424","-7.2","0,0414","-7.2","0,0414","-16.1","0,0322","3650.3","","3650.3","0","260.6",",0","941",",0","8.29","0","16.59","0","0.00","0"
"USC00057031","1924","39.54472","-107.78528","1656.6","RIFLE, CO US","213.3","","213.3","0","66","0","41","0","","","21","0","23","0","196","0","36","0","148","0","30","0","-31.1","0,1225,","","","127",",0,0324,","23.9",",0,1008,","35.0","0,0904,","-2.8","0,0919","-2.8","0,0919","-5.0","0,1031","-9.4","0,1107","-9.4","0,1107","-0.6","0,0509","-2.8","0,0507","-6.7","0,0418","-6.7","0,0418","-8.9","0,0401","3974.7","","3974.7","0","308.4",",0","1124",",0","7.89","0","16.55","0","-0.77","0"
"USC00057031","1925","39.54472","-107.78528","1656.6","RIFLE, CO US","253.3","","253.3","0","","","","","","","","","12","0","175","0","23","0","171","0","35","0","-26.7","0,0110,","","","","","","","38.3","0,0714,","-1.7","0,0930","-2.8","0,1019","-4.4","0,1031","-6.7","0,1105","-8.9","0,1121","0.0","0,0502","-2.2","0,0429","-4.4","0,0331","-6.7","0,0315","-10.0","0,0219","3705.3","","3705.3","0","","","","","9.47","0","18.11","0","0.83","0"
"USC00057031","1926","39.54472","-107.78528","1656.6","RIFLE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3334.5","","3334.5","0","","","","","","","","","",""
"USC00057031","1931","39.54472","-107.78528","1656.6","RIFLE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3762.9","","3762.9","0","","","","","","","","","",""
"USC00057031","1932","39.54472","-107.78528","1656.6","RIFLE, CO US","298.8","","298.8","0","39","0","34","0","74","","16","0","32","0","202","0","32","0","185","0","56","0","-27.8","0,1218,+","356",",0,0207,+","178",",0,1220,","18.5",",0,0702,","36.7","0,0722,","0.0","0,0909","-2.8","0,1002","-4.4","0,1007","-6.7","0,1025","-9.4","0,1030","-1.7","0,0608","-2.2","0,0506","-6.7","0,0425","-6.7","0,0425","-11.7","0,0327","","","","","270.5",",0","1297",",0","8.17","0","18.74","0","-2.39","0"
"USC00057031","1933","39.54472","-107.78528","1656.6","RIFLE, CO US","318.3","","318.3","0","31","0","31","0","62","","10","0","38","0","205","0","24","0","188","0","70","0","-36.7","0,0210,","330",",0,0214,+","165",",0,1104,","16.5",",0,0717,","37.8","0,0713,","0.0","0,1007","-3.3","0,1012","-5.0","0,1017","-10.0","0,1102","-10.0","0,1102","0.0","0,0513","-2.2","0,0512","-4.4","0,0424","-6.7","0,0416","-11.7","0,0414","4192.4","","4192.4","0","210.6",",0","685",",0","8.32","0","19.43","0","-2.79","0"
"USC00057031","1934","39.54472","-107.78528","1656.6","RIFLE, CO US","360.0","","360.0","0","30","0","30","0","7","","4","0","0","0","192","0","4","0","212","0","71","0","-15.6","0,1204,","152",",0,0403,","152",",0,0403,","27.9",",0,0403,","39.4","0,0720,","-2.2","0,0927","-2.2","0,0927","-6.1","0,1020","-6.7","0,1031","-8.9","0,1126","0.0","0,0514","-2.2","0,0408","-6.7","0,0406","-6.7","0,0406","-11.1","0,0318","3054.6","","3054.6","0","252.2",",0","343",",0","10.89","0","22.04","0","-0.26","0"
"USC00057031","1935","39.54472","-107.78528","1656.6","RIFLE, CO US","297.6","","297.6","0","34","0","33","0","13","","8","0","7","0","183","0","3","0","172","0","85","0","-22.2","0,0121,","102",",0,0111,","127",",0,0111,","19.8",",0,0731,","37.2","0,0727,+","-0.6","0,1008","-3.9","0,1016","-6.7","0,1019","-6.7","0,1019","-8.9","0,1020","-3.9","0,0509","-3.9","0,0509","-5.6","0,0410","-7.2","0,0330","-10.0","0,0328","3397.5","","3397.5","0","244.5",",0","418",",0","9.33","0","19.98","0","-1.32","0"
"USC00057031","1936","39.54472","-107.78528","1656.6","RIFLE, CO US","407.8","","407.8","0","30","0","27","0","21","","11","0","3","0","197","0","11","0","193","0","88","0","-19.4","0,0208,","102",",0,0109,+","76",",0,0223,","11.4",",0,0926,","38.3","0,0705,+","0.0","0,0906","-3.9","0,0929","-5.0","0,1024","-7.2","0,1029","-14.4","0,1103","-3.9","0,0508","-3.9","0,0508","-5.6","0,0414","-11.1","0,0406","-11.1","0,0406","3660.2","","3660.2","0","176.1",",0","572",",0","9.61","0","20.32","0","-1.11","0"
"USC00057031","1937","39.54472","-107.78528","1656.6","RIFLE, CO US","","","","","","","","","","","","","","","","","31","0","184","0","53","0","","","","","","","","","37.8","0,0703,","","","","","","","","","","","","","","","","","","","","","3724.3","","3724.3","0","","","","","","","18.44","0","",""
"USC00057031","1938","39.54472","-107.78528","1656.6","RIFLE, CO US","190.1","","190.1","0","92","0","44","0","","","12","0","3","0","171","0","11","0","167","0","26","0","-20.6","0,1218,","","","152",",0,1216,","16.5",",0,0303,","37.2","0,0801,","0.0","0,1010","-5.6","0,1018","-5.6","0,1018","-6.7","0,1024","-11.7","0,1107","-0.6","0,0510","-5.0","0,0508","-5.0","0,0508","-8.3","0,0408","-8.9","0,0402","","","","","299.9",",0","729",",0","8.95","0","17.38","0","0.51","0"
"USC00057031","1940","39.54472","-107.78528","1656.6","RIFLE, CO US","319.0","","319.0","0","85","0","42","0","","","15","0","8","0","173","0","14","0","181","0","62","0","-24.4","0,0119,","","","191",",0,1225,","17.8",",0,1005,","38.9","0,0723,","-2.2","0,1004","-2.2","0,1004","-4.4","0,1101","-6.7","0,1105","-13.9","0,1113","0.0","0,0609","-2.2","0,0423","-6.1","0,0412","-6.7","0,0315","-8.9","0,0314","","","","","361.2",",0","1321",",0","10.03","0","18.99","0","1.07","0"
"USC00057031","1941","39.54472","-107.78528","1656.6","RIFLE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3478.9","","3478.9","0","","","","","","","","","",""
"USC00057031","1942","39.54472","-107.78528","1656.6","RIFLE, CO US","165.0","","165.0","0","43","0","31","0","","","13","0","14","0","193","0","14","0","170","0","40","0","-31.1","0,0218,","","","102",",0,0205,+","27.4",",0,0718,","37.2","0,0714,","-3.3","0,0919","-3.3","0,0919","-4.4","0,1024","-6.7","0,1027","-9.4","0,1110","0.0","0,0519","-2.2","0,0514","-6.1","0,0331","-6.7","0,0330","-10.0","0,0321","","","","","216.6",",0","807",",0","8.35","0","17.98","0","-1.29","0"
"USC00057031","1943","39.54472","-107.78528","1656.6","RIFLE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3394.9","","3394.9","0","","","","","","","","","",""
"USC00057031","1944","39.54472","-107.78528","1656.6","RIFLE, CO US","127.4","","127.4","0","62","0","35","0","33","","13","0","14","0","191","0","10","0","175","0","46","0","-28.3","0,0108,","203",",0,0107,","191",",0,0106,","24.1",",0,1108,","35.6","0,0808,","-2.8","0,0916","-2.8","0,0916","-5.0","0,1022","-7.8","0,1115","-9.4","0,1121","-2.2","0,0505","-2.2","0,0505","-6.1","0,0423","-6.7","0,0407","-10.6","0,0328","","","","","239.3",",0","876",",0","8.52","0","18.58","0","-1.54","0"
"USC00057031","1945","39.54472","-107.78528","1656.6","RIFLE, CO US","204.7","","204.7","0","77","0","37","0","23","","15","0","10","0","194","0","13","0","168","0","41","0","-25.6","0,1219,+","102",",0,1223,+","102",",0,0402,","19.1",",0,0604,","35.6","0,0728,+","-0.6","0,0913","-3.3","0,0925","-4.4","0,1022","-7.8","0,1024","-11.1","0,1109","0.0","0,0617","-3.9","0,0426","-5.0","0,0418","-6.7","0,0413","-10.0","0,0405","3476.2","","3476.2","0","274.2",",0","758",",0","8.78","0","18.09","0","-0.54","0"
"USC00057031","1946","39.54472","-107.78528","1656.6","RIFLE, CO US","256.9","","256.9","0","67","0","43","0","42","","5","0","6","0","184","0","9","0","167","0","46","0","-20.6","0,0213,+","51",",0,1226,+","51",",0,1225,+","23.4",",0,1002,","36.7","0,0805,","-0.6","0,0920","-3.3","0,0923","-5.6","0,1101","-8.3","0,1110","-8.9","0,1217","0.0","0,0513","-2.8","0,0501","-4.4","0,0326","-6.7","0,0322","-9.4","0,0227","3626.0","","3626.0","0","373.8",",0","248",",0","9.23","0","18.12","0","0.35","0"
"USC00057031","1947","39.54472","-107.78528","1656.6","RIFLE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3673.1","","3673.1","0","","","","","","","","","",""
"USC00057031","1948","39.54472","-107.78528","1656.6","RIFLE, CO US","","","","","79","0","35","0","77","","26","0","","","","","29","0","166","0","49","0","","","559",",0,0129,+","165",",0,1228,+","20.6",",0,1223,","36.1","0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","305.3",",0","1753",",0","","","17.01","0","",""
"USC00057031","1949","39.54472","-107.78528","1656.6","RIFLE, CO US","","","","","","","","","","","","","24","0","177","0","","","","","","","-30.6","0,0206,","","","","","","","","","-1.1","0,0918","-5.0","0,1011","-5.0","0,1011","-7.2","0,1022","-10.0","0,1202","0.0","0,0421","-2.2","0,0415","-5.0","0,0404","-9.4","0,0228","-9.4","0,0228","","","","","","","","","","","","","-0.74","0"
"USC00057031","1950","39.54472","-107.78528","1656.6","RIFLE, CO US","124.4","","124.4","0","68","0","34","0","","","","","19","0","184","0","16","0","178","0","20","0","-25.6","0,0203,","","","","","15.2",",0,0920,","35.0","0,0904,","-1.7","0,1002","-2.2","0,1003","-5.6","0,1103","-6.7","0,1109","-18.3","0,1110","-0.6","0,0609","-3.3","0,0510","-6.7","0,0425","-6.7","0,0425","-11.7","0,0313","","","","","222.2",",0","","","8.66","0","17.85","0","-0.53","0"
"USC00057031","1951","39.54472","-107.78528","1656.6","RIFLE, CO US","","","","","82","0","40","0","106","","25","0","","","","","","","","","","","","","483",",0,0130,","229",",0,1231,+","34.5",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","332.9",",0","1939",",0","","","","","",""
"USC00057031","1952","39.54472","-107.78528","1656.6","RIFLE, CO US","","","","","72","0","28","0","117","","17","0","","","","","","","","","","","","","508",",0,0113,+","114",",0,1208,","25.4",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","4200.3","","4200.3","","216.2",",0","852",",0","","","","","",""
"USC00057031","1953","39.54472","-107.78528","1656.6","RIFLE, CO US","215.2","","215.2","0","66","0","35","0","","","","","4","0","203","0","7","0","163","0","46","0","-19.4","0,0221,","","","","","25.9",",0,1023,","36.7","0,0709,","-1.7","0,0924","-3.9","0,1004","-5.0","0,1026","-7.2","0,1108","-8.9","0,1118","0.0","0,0630","-3.9","0,0513","-5.0","0,0512","-6.7","0,0415","-8.9","0,0318","","","","","303.1",",0","","","8.70","0","18.26","0","-0.87","0"
"USC00057031","1954","39.54472","-107.78528","1656.6","RIFLE, CO US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","114",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","3341.5","","3341.5","","","","223",",0","","","","","",""
"USC00057031","1955","39.54472","-107.78528","1656.6","RIFLE, CO US","215.6","","215.6","0","77","0","29","0","","","","","28","0","210","0","39","0","169","0","57","0","-27.2","0,0221,+","","","","","11.4",",0,0522,","36.7","0,0714,+","-2.2","0,0921","-2.2","0,0921","-7.8","0,1007","-7.8","0,1007","-8.9","0,1025","-1.1","0,0602","-3.9","0,0529","-6.1","0,0428","-8.3","0,0420","-9.4","0,0328","","","","","257.6",",0","","","7.53","0","17.28","0","-2.21","0"
"USC00057031","1956","39.54472","-107.78528","1656.6","RIFLE, CO US","131.1","","131.1","0","58","0","23","0","","","","","14","0","202","0","18","0","183","0","53","0","-26.1","0,1209,","","","","","17.8",",0,1024,","36.1","0,0721,+","0.0","0,0906","-4.4","0,0923","-4.4","0,0923","-7.8","0,1020","-8.9","0,1103","-1.1","0,0516","-2.8","0,0515","-5.0","0,0422","-7.2","0,0410","-8.9","0,0407","3696.9","","3696.9","0","225.6",",0","","","8.25","0","18.53","0","-2.03","0"
"USC00057031","1957","39.54472","-107.78528","1656.6","RIFLE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3917.2","","3917.2","0","","","","","","","","","",""
"USC00057031","1959","39.54472","-107.78528","1656.6","RIFLE, CO US","112.9","","112.9","0","94","0","36","0","","","","","6","0","191","0","10","0","155","0","44","0","-23.3","0,0104,","","","","","23.1",",0,1028,","36.1","0,0725,","0.0","0,0831","-2.2","0,0902","-5.0","0,1003","-7.2","0,1008","-10.0","0,1105","0.0","0,0601","-6.1","0,0422","-6.1","0,0422","-7.8","0,0412","-9.4","0,0321","","","","","311.5",",0","","","8.20","0","17.86","0","-1.47","0"
"USC00057031","1960","39.54472","-107.78528","1656.6","RIFLE, CO US","145.8","","145.8","0","73","0","27","0","","","","","8","0","208","0","21","0","166","0","47","0","-25.6","0,0104,","","","","","12.4",",0,0412,","37.2","0,0726,","-0.6","0,0817","-2.2","0,1006","-4.4","0,1024","-6.7","0,1029","-10.6","0,1030","0.0","0,0622","-2.8","0,0525","-5.0","0,0502","-6.7","0,0426","-10.6","0,0417","3976.9","","3976.9","0","175.6",",0","","","7.96","0","17.79","0","-1.86","0"
"USC00057031","1961","39.54472","-107.78528","1656.6","RIFLE, CO US","200.8","","200.8","0","96","0","28","0","","","","","22","0","209","0","14","0","153","0","40","0","-24.4","0,1212,","","","","","22.9",",0,1009,","35.6","0,0717,","-0.6","0,0913","-3.9","0,0925","-4.4","0,0930","-8.3","0,1023","-9.4","0,1103","0.0","0,0605","-3.3","0,0429","-4.4","0,0427","-7.2","0,0416","-10.0","0,0415","3781.0","","3781.0","0","265.5",",0","","","7.93","0","17.40","0","-1.54","0"
"USC00057031","1962","39.54472","-107.78528","1656.6","RIFLE, CO US","74.4","","74.4","0","74","0","32","0","","","","","25","0","212","0","19","0","167","0","22","0","-32.8","0,1226,","","","","","12.7",",0,1016,","35.6","0,0816,+","0.0","0,0831","-2.2","0,0909","-5.0","0,1025","-7.8","0,1107","-11.1","0,1108","-0.6","0,0617","-2.8","0,0519","-5.6","0,0516","-6.7","0,0402","-8.9","0,0329","4196.7","","4196.7","0","202.4",",0","","","7.84","0","17.98","0","-2.31","0"
"USC00057031","1963","39.54472","-107.78528","1656.6","RIFLE, CO US","175.3","","175.3","0","83","0","27","0","","","5","0","27","0","180","0","19","0","185","0","32","0","-38.9","0,0112,","","","127",",0,0110,","22.6",",0,1020,","36.1","0,0720,+","-3.3","0,1014","-3.3","0,1014","-6.1","0,1101","-8.3","0,1117","-8.9","0,1119","-0.6","0,0527","-4.4","0,0513","-4.4","0,0513","-8.9","0,0423","-8.9","0,0423","3701.0","","3701.0","0","207.7",",0","376",",0","8.70","0","18.50","0","-1.11","0"
"USC00057031","1964","39.54472","-107.78528","1656.6","RIFLE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4042.2","","4042.2","0","","","","","","","","","",""
"USC00057031","1966","39.54472","-107.78528","1656.6","RIFLE, CO US","237.8","","237.8","0","65","0","20","0","33","","12","0","11","0","191","0","22","0","180","0","44","0","-25.0","0,0121,","76",",0,0215,+","102",",0,0131,","36.1",",0,1206,","35.6","0,0728,+","-3.3","0,1001","-3.3","0,1001","-5.6","0,1015","-8.9","0,1102","-8.9","0,1102","-0.6","0,0524","-2.2","0,0501","-7.8","0,0428","-7.8","0,0428","-12.2","0,0405","","","","","212.7",",0","596",",0","8.86","0","18.48","0","-0.77","0"
"USC00057031","1967","39.54472","-107.78528","1656.6","RIFLE, CO US","202.7","","202.7","0","84","0","44","0","","","","","13","0","192","0","27","0","163","0","35","0","-26.1","0,1222,","","","","","22.6",",0,0620,","35.0","0,0721,","0.0","0,0914","-2.2","0,1013","-6.7","0,1016","-6.7","0,1016","-8.9","0,1027","-1.7","0,0515","-2.2","0,0514","-4.4","0,0504","-7.2","0,0309","-10.0","0,0308","3533.5","","3533.5","0","335.9",",0","","","8.83","0","17.83","0","-0.18","0"
"USC00057031","1968","39.54472","-107.78528","1656.6","RIFLE, CO US","160.3","","160.3","0","85","0","35","0","85","","15","0","18","0","204","0","24","0","157","0","25","0","-27.2","0,0108,","356",",0,0218,","165",",0,1226,","13.7",",0,0814,","35.6","0,0623,","0.0","0,0916","-2.8","0,0917","-6.1","0,1017","-8.3","0,1018","-8.9","0,1107","-2.2","0,0519","-2.2","0,0519","-4.4","0,0517","-6.7","0,0415","-9.4","0,0321","3926.9","","3926.9","0","265.4",",0","1251",",0","7.69","0","16.91","0","-1.53","0"
"USC00057031","1969","39.54472","-107.78528","1656.6","RIFLE, CO US","228.6","","228.6","0","86","0","48","0","","","19","0","11","0","189","0","17","0","162","0","44","0","-22.2","0,0109,","","","89",",0,1117,","37.1",",0,0624,","36.7","0,0809,+","-3.3","0,1005","-3.3","0,1005","-5.0","0,1013","-8.9","0,1103","-8.9","0,1103","-1.1","0,0510","-2.2","0,0430","-4.4","0,0418","-7.2","0,0327","-10.0","0,0325","3840.5","","3840.5","0","388.7",",0","1089",",0","8.66","0","17.65","0","-0.33","0"
"USC00057031","1970","39.54472","-107.78528","1656.6","RIFLE, CO US","217.8","","217.8","0","90","0","41","0","","","14","0","9","0","215","0","13","0","144","0","33","0","-20.6","0,0106,","","","152",",0,1218,","27.2",",0,0610,","36.1","0,0802,+","-0.6","0,0915","-5.0","0,0926","-5.0","0,0926","-6.7","0,1018","-11.1","0,1028","0.0","0,0602","-5.6","0,0515","-5.6","0,0515","-6.7","0,0502","-10.6","0,0404","3738.2","","3738.2","0","344.8",",0","831",",0","8.47","0","17.32","0","-0.38","0"
"USC00057031","1971","39.54472","-107.78528","1656.6","RIFLE, CO US","225.7","","225.7","0","89","0","38","0","64","","21","0","16","0","195","0","33","0","157","0","40","0","-32.8","0,0106,","305",",0,0111,+","140",",0,0102,","17.0",",0,1017,","37.2","0,0713,","-0.6","0,0916","-5.0","0,0919","-5.0","0,0919","-10.6","0,1029","-10.6","0,1029","-2.2","0,0520","-2.2","0,0520","-8.3","0,0406","-8.3","0,0406","-9.4","0,0405","3924.3","","3924.3","0","287.0",",0","1433",",0","7.84","0","16.75","0","-1.06","0"
"USC00057031","1972","39.54472","-107.78528","1656.6","RIFLE, CO US","181.0","","181.0","0","89","0","41","0","53","","13","0","19","0","184","0","27","0","168","0","30","0","-27.8","0,1210,+","356",",0,1220,","292",",0,1204,","30.0",",0,0919,","36.7","0,0730,","-1.1","0,0930","-2.2","0,1025","-5.6","0,1030","-7.8","0,1031","-9.4","0,1101","-0.6","0,0523","-4.4","0,0503","-4.4","0,0503","-8.3","0,0501","-11.1","0,0330","3771.9","","3771.9","0","325.0",",0","1210",",0","8.56","0","17.41","0","-0.29","0"
