"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170833","1960","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","79.6","","79.6","0","126","0","82","0","126","","34","0","34","0","187","0","75","0","108","0","3","0","-32.8","0,0131,","787",",0,0226,","241",",0,0220,","60.7",",0,1217,","33.3","0,0818,","0.0","0,0825","-3.3","0,0916","-4.4","0,1002","-6.7","0,1013","-8.9","0,1022","-1.7","0,0503","-2.8","0,0501","-5.0","0,0427","-8.9","0,0421","-8.9","0,0421","4658.0","","4658.0","0","1026.5",",0","2544",",0","4.99","0","11.70","0","-1.72","0"
"USC00170833","1962","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","128","0","84","0","95","","33","0","55","0","201","0","","","","","","","-41.1","0,0202,","787",",0,1231,","381",",0,1230,","68.6",",0,0715,","","","0.0","0,0904","-3.3","0,0921","-4.4","0,0922","-7.8","0,1026","-11.7","0,1119","0.0","0,0703","-2.2","0,0528","-4.4","0,0513","-8.3","0,0425","-10.0","0,0418","","","","","983.5",",0","2884",",0","","","","","-3.08","0"
"USC00170833","1964","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","69.6","","69.6","0","110","0","84","0","","","27","0","47","0","212","0","66","0","94","0","2","0","-32.2","0,0113,","","","323",",0,1228,","53.3",",0,1021,","34.4","0,0719,","-0.6","0,0814","-3.3","0,0913","-4.4","0,0929","-7.2","0,1006","-8.9","0,1116","-1.7","0,0601","-3.9","0,0514","-4.4","0,0502","-7.2","0,0421","-8.9","0,0420","5091.0","","5091.0","0","854.8",",0","2299",",0","4.37","0","11.49","0","-2.75","0"
"USC00170833","1965","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","79.9","","79.9","0","114","0","86","0","","","24","0","41","0","214","0","93","0","95","0","1","0","-33.9","0,0205,","","","208",",0,0125,","47.0",",0,0719,","32.2","0,0815,","-2.2","0,0831","-2.2","0,0831","-6.1","0,0928","-8.3","0,1007","-9.4","0,1103","0.0","0,0707","-3.9","0,0515","-5.6","0,0503","-7.2","0,0426","-9.4","0,0425","5198.2","","5198.2","0","887.9",",0","1962",",0","3.52","0","10.48","0","-3.45","0"
"USC00170833","1966","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","94","0","76","0","","","15","0","","","","","","","","","","","","","","","132",",0,0214,","67.3",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","5085.7","","5085.7","0","837.2",",0","1097",",0","","","","","",""
"USC00170833","1968","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","78.4","","78.4","0","96","0","68","0","","","21","0","53","0","190","0","91","0","106","0","7","0","-33.9","0,0221,+","","","203",",0,1108,","50.8",",0,1021,","34.4","0,0716,","0.0","0,0820","-2.2","0,1006","-6.1","0,1102","-7.2","0,1106","-12.2","0,1112","-1.1","0,0610","-2.8","0,0527","-6.7","0,0508","-6.7","0,0508","-8.9","0,0326","5000.7","","5000.7","0","832.9",",0","1954",",0","4.12","0","10.82","0","-2.59","0"
"USC00170833","1970","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","","","","","112","0","83","0","","","26","0","","","","","86","0","92","0","9","0","","","","","284",",0,1218,","46.0",",0,0204,","33.3","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","1042.1",",0","2234",",0","","","10.65","0","",""
"USC00170833","1971","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","87.0","","87.0","0","114","0","89","0","","","25","0","51","0","198","0","84","0","105","0","1","0","-37.8","0,0204,+","","","191",",0,0304,","57.2",",0,1126,","32.2","0,0630,","-1.1","0,0902","-5.6","0,0927","-5.6","0,0927","-7.8","0,1031","-11.1","0,1109","-1.7","0,0611","-2.2","0,0606","-4.4","0,0412","-6.7","0,0405","-11.1","0,0329","5300.5","","5300.5","0","930.8",",0","2162",",0","4.04","0","10.95","0","-2.87","0"
"USC00170833","1972","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","82.9","","82.9","0","128","0","98","0","","","34","0","64","0","211","0","91","0","96","0","1","0","-35.0","0,0101,","","","305",",0,1216,","62.2",",0,0904,","32.8","0,0713,","0.0","0,0815","-2.8","0,0924","-5.0","0,1011","-8.3","0,1014","-10.0","0,1019","-3.3","0,0526","-3.3","0,0526","-6.7","0,0511","-6.7","0,0511","-10.0","0,0413","5378.3","","5378.3","0","1110.3",",0","3415",",0","3.19","0","9.97","0","-3.59","0"
"USC00170833","1973","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","179.2","","179.2","0","140","0","106","0","","","26","0","35","0","196","0","62","0","95","0","1","0","-34.4","0,0110,","","","241",",0,0405,","104.1",",0,0704,","32.2","0,0725,","0.0","0,0914","-2.2","0,0921","-5.6","0,1011","-10.0","0,1029","-10.0","0,1029","0.0","0,0515","-3.3","0,0508","-5.6","0,0421","-7.8","0,0415","-16.1","0,0414","5242.9","","5242.9","0","1366.9",",0","2189",",0","5.28","0","11.54","0","-0.98","0"
