"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116011","1917","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","229",",6,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330",",6","","","","","",""
"USC00116011","1919","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","100","6","64","6","","","2","6","","","","","","","","","","","","","","","114",",6,1228,","127.8",",6,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1408.9",",6","188",",6","","","","","",""
"USC00116011","1920","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","105","6","66","6","","","4","6","","","","","","","","","","","","","","","183",",6,0108,","42.4",",6,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.5",",6","485",",6","","","","","",""
"USC00116011","1921","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","112","6","85","6","","","3","6","","","","","","","","","","","","","","","107",",6,1203,","49.3",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.2",",6","231",",6","","","","","",""
"USC00116011","1922","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","89","6","68","6","","","3","6","","","","","","","","","","","","","","","81",",6,0301,","73.9",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.7",",6","188",",6","","","","","",""
"USC00116011","1923","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","28",",6,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59",",6","","","","","",""
"USC00116011","1926","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","84","6","69","6","","","4","6","","","","","","","","","","","","","","","178",",6,0121,","54.4",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","808.9",",6","504",",6","","","","","",""
"USC00116011","1927","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","102",",6,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211",",6","","","","","",""
"USC00116011","1928","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","51",",6,0229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119",",6","","","","","",""
"USC00116011","1931","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","94","6","74","6","","","1","6","","","","","","","","","","","","","","","30",",6,0108,","81.3",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.2",",6","56",",6","","","","","",""
"USC00116011","1933","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","102",",6,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180",",6","","","","","",""
"USC00116011","1935","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","101","6","76","6","","","","","","","","","","","","","","","","","","","","","53.1",",6,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.1",",6","","","","","","","",""
"USC00116011","1936","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","72","6","50","6","","","5","6","","","","","","","","","","","","","","","114",",6,0125,","63.0",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.6",",6","382",",6","","","","","",""
"USC00116011","1937","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","96","6","81","6","","","","","","","","","","","","","","","","","","","","","66.5",",6,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.2",",6","","","","","","","",""
"USC00116011","1938","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","89","6","66","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.7",",6","","","","","","","",""
"USC00116011","1939","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","91","6","70","6","","","8","6","","","","","","","","","","","","","","","140",",6,0225,","75.7",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.0",",6","589",",6","","","","","",""
"USC00116011","1940","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","87","6","59","6","","","7","6","","","","","","","","","","","","","","","140",",6,0107,","44.2",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","729.5",",6","368",",6","","","","","",""
"USC00116011","1941","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","103","6","66","6","","","","","","","","","","","","","","","","","","","","","75.7",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.7",",6","","","","","","","",""
"USC00116011","1943","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","83","6","67","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.2",",6","","","","","","","",""
"USC00116011","1944","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","86","6","62","6","","","6","6","","","","","","","","","","","","","","","76",",6,0320,+","37.6",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.9",",6","340",",6","","","","","",""
"USC00116011","1945","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","127",",6,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454",",6","","","","","",""
"USC00116011","1946","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","93","6","72","6","","","1","6","","","","","","","","","","","","","","","38",",6,0120,","198.1",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1462.6",",6","51",",6","","","","","",""
"USC00116011","1947","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","88","6","72","6","","","5","6","","","","","","","","","","","","","","","203",",6,0327,","55.9",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.5",",6","496",",6","","","","","",""
"USC00116011","1948","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","88","0","75","0","","","8","0","","","","","","","","","","","","","","","114",",0,0311,","71.6",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.4",",0","558",",0","","","","","",""
"USC00116011","1949","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","99","0","80","0","","","5","0","","","","","","","","","","","","","","","112",",0,0310,","88.4",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1316.9",",0","297",",0","","","","","",""
"USC00116011","1950","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","91","0","77","0","","","2","0","","","","","","","","","","","","","","","38",",0,1123,","73.7",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1417.8",",0","232",",0","","","","","",""
"USC00116011","1951","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","94","0","82","0","","","7","0","","","","","","","","","","","","","","","203",",0,1106,","68.1",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.7",",0","575",",0","","","","","",""
"USC00116011","1952","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","68","0","61","0","","","","","","","","","","","","","","","","","","","","","46.7",",0,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.2",",0","","","","","","","",""
"USC00116011","1953","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","59","0","51","0","","","3","0","","","","","","","","","","","","","","","102",",0,0301,","34.3",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.7",",0","216",",0","","","","","",""
"USC00116011","1954","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","78","0","64","0","","","1","0","","","","","","","","","","","","","","","38",",0,1219,","78.7",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.7",",0","64",",0","","","","","",""
"USC00116011","1955","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","75","0","64","0","","","3","0","","","","","","","","","","","","","","","89",",0,0325,","44.5",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.2",",0","204",",0","","","","","",""
"USC00116011","1956","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","77","0","65","0","","","4","0","","","","","","","","","","","","","","","152",",0,0211,","53.3",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.7",",0","330",",0","","","","","",""
"USC00116011","1957","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","108","0","84","0","","","2","0","","","","","","","","","","","","","","","51",",0,0129,","68.3",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","1370.5",",0","102",",0","","","","","",""
"USC00116011","1958","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","98","0","76","0","","","7","0","","","","","","","","","","","","","","","178",",0,1128,","56.4",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.3",",0","533",",0","","","","","",""
"USC00116011","1959","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","100","0","67","0","","","3","0","","","","","","","","","","","","","","","76",",0,0127,","78.5",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.2",",0","165",",0","","","","","",""
"USC00116011","1960","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","84","0","60","0","","","9","0","","","","","","","","","","","","","","","178",",0,0309,","70.1",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.5",",0","787",",0","","","","","",""
"USC00116011","1961","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","100","0","83","0","","","4","0","","","","","","","","","","","","","","","102",",0,1209,","119.4",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.3",",0","522",",0","","","","","",""
"USC00116011","1962","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","760.5","","760.5","0","96","0","74","0","","","5","0","5","0","116","0","23","0","188","0","35","0","-22.8","0,1213,+","","","76",",0,0119,","57.2",",0,0706,","39.4","0,0820,","0.0","0,0929","-5.0","0,1024","-5.0","0,1024","-7.8","0,1207","-8.9","0,1209","-3.9","0,0416","-3.9","0,0416","-5.0","0,0403","-6.7","0,0305","-13.3","0,0301","2703.7","","2703.7","0","1006.9",",0","280",",0","12.78","0","19.06","0","6.51","0"
"USC00116011","1963","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","74","0","49","0","","","7","0","14","0","110","0","","","","","","","-25.6","0,0128,","","","127",",0,0301,","82.0",",0,1122,","","","-1.1","0,1029","-2.8","0,1030","-4.4","0,1114","-6.7","0,1210","-12.8","0,1213","-0.6","0,0501","-4.4","0,0322","-4.4","0,0322","-10.0","0,0302","-10.0","0,0302","2756.8","","2756.8","0","656.6",",0","316",",0","","","","","5.85","0"
"USC00116011","1964","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","","","","","82","0","58","0","","","6","0","","","","","","","","","","","","","","","102",",0,0310,","53.8",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.0",",0","370",",0","","","","","",""
"USC00116011","1966","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","689.5","","689.5","0","100","0","59","0","10","","4","0","2","0","103","0","31","0","161","0","40","0","-21.1","0,0130,+","254",",0,0202,","173",",0,0201,","45.0",",0,0919,","40.0","0,0713,","-0.6","0,1030","-3.9","0,1102","-5.0","0,1103","-7.2","0,1201","-8.9","0,1202","-1.7","0,0510","-3.9","0,0328","-5.0","0,0327","-7.2","0,0307","-9.4","0,0222","2558.8","","2558.8","0","777.3",",0","354",",0","12.55","0","18.08","0","7.02","0"
"USC00116011","1967","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","563.3","","563.3","0","107","0","77","0","3","","0","0","0","0","91","0","16","0","174","0","13","0","-17.2","0,0225,","25",",0,1231,+","23",",0,0308,","96.8",",0,1221,","33.9","0,0615,","0.0","0,1026","-3.3","0,1104","-6.7","0,1128","-6.7","0,1128","-8.9","0,1223","-1.1","0,0322","-3.3","0,0319","-8.3","0,0318","-8.3","0,0318","-10.6","0,0226","2465.5","","2465.5","0","1161.0",",0","71",",0","12.72","0","18.24","0","7.21","0"
"USC00116011","1968","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","703.3","","703.3","0","100","0","62","0","14","","4","0","4","0","105","0","30","0","170","0","34","0","-22.8","0,0101,","152",",0,0116,+","74",",0,0313,","57.9",",0,0801,","35.6","0,0823,","-1.1","0,1025","-2.2","0,1029","-4.4","0,1113","-8.9","0,1208","-8.9","0,1208","-0.6","0,0406","-3.9","0,0324","-5.0","0,0323","-10.0","0,0313","-10.0","0,0313","2843.9","","2843.9","0","938.1",",0","313",",0","12.64","0","18.09","0","7.19","0"
"USC00116011","1969","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","709.9","","709.9","0","112","0","77","0","23","","11","0","0","0","113","0","21","0","174","0","28","0","-16.7","0,0104,","356",",0,1231,","224",",0,0301,","97.8",",0,1012,","35.0","0,0612,","-1.7","0,1023","-2.2","0,1028","-7.8","0,1114","-7.8","0,1114","-11.7","0,1224","-5.6","0,0331","-5.6","0,0331","-5.6","0,0331","-9.4","0,0312","-9.4","0,0312","2744.6","","2744.6","0","1304.2",",0","850",",0","12.46","0","17.73","0","7.19","0"
"USC00116011","1970","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","794.4","","794.4","0","105","0","79","0","37","","5","0","8","0","100","0","23","0","176","0","35","0","-23.9","0,0121,","356",",0,0104,+","84",",0,0214,","63.2",",0,0616,","37.8","0,0731,","-0.6","0,1104","-2.2","0,1115","-5.6","0,1116","-10.6","0,1123","-10.6","0,1123","-1.7","0,0405","-3.3","0,0329","-6.1","0,0316","-7.8","0,0226","-10.0","0,0220","2891.5","","2891.5","0","895.2",",0","346",",0","12.92","0","18.37","0","7.47","0"
"USC00116011","1971","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","771.6","","771.6","0","88","0","63","0","12","","5","0","0","0","101","0","19","0","196","0","45","0","-17.2","0,0209,","305",",0,0406,","310",",0,0406,","56.1",",0,1022,","37.2","0,0627,","0.0","0,1106","-7.8","0,1107","-7.8","0,1107","-7.8","0,1107","-8.9","0,1218","-2.8","0,0407","-2.8","0,0407","-7.2","0,0324","-7.2","0,0324","-11.1","0,0214","2689.5","","2689.5","0","871.7",",0","569",",0","13.53","0","19.32","0","7.74","0"
"USC00116011","1972","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","695.9","","695.9","0","118","0","82","0","11","","1","0","3","0","113","0","22","0","177","0","39","0","-22.2","0,0116,","51",",0,0107,+","61",",0,0105,","74.7",",0,1102,","35.6","0,0919,+","-2.2","0,1019","-2.2","0,1019","-5.0","0,1123","-11.1","0,1206","-11.1","0,1206","-2.2","0,0409","-2.2","0,0409","-5.6","0,0408","-7.2","0,0303","-9.4","0,0210","2387.0","","2387.0","0","1037.8",",0","159",",0","12.61","0","18.14","0","7.09","0"
"USC00116011","1973","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","792.6","","792.6","0","127","0","89","0","12","","5","0","1","0","81","0","22","0","176","0","27","0","-18.3","0,1221,","229",",0,1221,+","226",",0,1220,","48.0",",0,1125,+","35.6","0,0826,+","0.0","0,1105","-2.8","0,1106","-6.7","0,1110","-6.7","0,1110","-10.6","0,1217","-1.1","0,0413","-4.4","0,0411","-4.4","0,0411","-12.2","0,0217","-12.2","0,0217","2667.8","","2667.8","0","1251.5",",0","485",",0","13.81","0","18.81","0","8.81","0"
"USC00116011","1974","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","641.6","","641.6","0","112","0","75","0","23","","5","0","2","0","81","0","17","0","177","0","26","0","-19.4","0,0112,+","127",",0,0324,","122",",0,0324,","60.2",",0,0803,","36.1","0,0719,+","0.0","0,1002","-3.9","0,1114","-6.7","0,1203","-6.7","0,1203","-8.9","0,1209","-1.7","0,0409","-12.2","0,0325","-12.2","0,0325","-12.2","0,0325","-12.2","0,0325","2337.0","","2337.0","0","1022.4",",0","378",",0","13.36","0","18.57","0","8.14","0"
"USC00116011","1975","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","744.9","","744.9","0","107","0","77","0","12","","6","0","0","0","96","0","11","0","181","0","29","0","-15.6","0,0209,","152",",0,1227,+","152",",0,0310,","73.4",",0,0223,","36.1","0,0812,","-0.6","0,1113","-6.1","0,1114","-6.1","0,1114","-7.2","0,1128","-13.3","0,1218","0.0","0,0407","-3.9","0,0404","-5.6","0,0326","-6.7","0,0304","-12.2","0,0210","2598.4","","2598.4","0","1042.1",",0","651",",0","13.41","0","18.41","0","8.39","0"
"USC00116011","1976","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","621.2","","621.2","0","79","0","48","0","14","","5","0","3","0","106","0","24","0","181","0","27","0","-20.0","0,1231,","76",",0,1230,+","71",",0,1229,+","62.5",",0,0909,","36.7","0,0724,+","-0.6","0,1017","-2.2","0,1018","-6.1","0,1108","-7.8","0,1112","-9.4","0,1128","0.0","0,0503","-5.0","0,0317","-5.0","0,0317","-11.7","0,0207","-11.7","0,0207","2361.7","","2361.7","0","609.4",",0","277",",0","12.53","0","18.38","0","6.69","0"
"USC00116011","1977","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","888.6","","888.6","0","102","0","64","0","52","","10","0","13","0","90","0","39","0","182","0","27","0","-27.8","0,0117,","406",",0,0124,","155",",0,0110,","71.1",",0,0328,","35.6","0,0718,+","-1.7","0,1111","-3.3","0,1112","-4.4","0,1113","-12.8","0,1126","-12.8","0,1126","0.0","0,0405","-2.2","0,0322","-5.0","0,0221","-8.3","0,0216","-13.9","0,0208","2995.6","","2995.6","0","887.3",",0","822",",0","13.18","0","18.45","0","7.91","0"
"USC00116011","1978","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","794.2","","794.2","0","112","0","67","0","60","","6","0","2","0","102","0","52","0","171","0","35","0","-20.0","0,0206,+","279",",0,0122,+","173",",0,0117,","53.3",",0,1013,","38.3","0,0825,","-0.6","0,1119","-5.6","0,1204","-5.6","0,1204","-7.2","0,1208","-9.4","0,1209","0.0","0,0327","-5.0","0,0318","-5.0","0,0318","-7.2","0,0306","-16.7","0,0305","3144.8","","3144.8","0","919.2",",0","582",",0","11.95","0","17.04","0","6.86","0"
"USC00116011","1979","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","689.4","","689.4","0","100","0","73","0","54","","12","0","9","0","104","0","37","0","173","0","20","0","-22.8","0,0209,+","305",",0,0202,+","130",",0,0127,","76.7",",0,0728,","35.0","0,0620,+","-0.6","0,1024","-5.6","0,1111","-5.6","0,1111","-6.7","0,1130","-9.4","0,1202","0.0","0,0407","-2.8","0,0406","-5.0","0,0325","-7.2","0,0315","-8.9","0,0226","2959.3","","2959.3","0","1037.1",",0","814",",0","11.87","0","17.22","0","6.52","0"
"USC00116011","1980","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","1004.8","","1004.8","0","91","0","54","0","27","","7","0","2","0","99","0","25","0","174","0","70","0","-18.9","0,0201,","203",",0,1128,+","208",",0,1127,","41.9",",0,0902,","41.1","0,0715,","-2.2","0,1026","-2.2","0,1026","-4.4","0,1125","-6.7","0,1203","-10.0","0,1219","0.0","0,0415","-3.3","0,0314","-6.1","0,0311","-6.7","0,0306","-12.2","0,0303","2794.3","","2794.3","0","641.2",",0","660",",0","13.22","0","18.75","0","7.68","0"
"USC00116011","1981","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","736.5","","736.5","0","107","0","74","0","5","","2","0","2","0","93","0","17","0","175","0","20","0","-20.6","0,0211,","51",",0,0213,+","61",",0,0211,","78.7",",0,0827,","35.6","0,0714,+","-0.6","0,1023","-3.9","0,1024","-5.0","0,1210","-10.0","0,1217","-10.0","0,1217","0.0","0,0324","-6.1","0,0319","-6.1","0,0319","-10.0","0,0213","-10.0","0,0213","2555.4","","2555.4","0","1059.8",",0","138",",0","13.33","0","18.67","0","7.99","0"
"USC00116011","1982","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","700.6","","700.6","0","118","0","82","0","31","","8","0","8","0","92","0","26","0","177","0","14","0","-26.7","0,0116,","838",",0,0213,","356",",0,0131,","100.6",",0,0131,","35.6","0,0805,+","-1.7","0,1022","-2.2","0,1104","-4.4","0,1105","-6.7","0,1113","-9.4","0,1212","0.0","0,0421","-3.3","0,0410","-4.4","0,0406","-12.2","0,0213","-12.2","0,0213","2819.6","","2819.6","0","1174.9",",0","1070",",0","12.81","0","18.02","0","7.60","0"
"USC00116011","1983","38.343","-89.3586","156.4","NASHVILLE 1 E, IL US","906.2","","906.2","0","97","0","69","0","","","5","0","8","0","89","0","29","0","164","0","64","0","-23.9","0,1225,","","","74",",0,1228,","70.6",",0,1020,","38.9","0,0821,+","0.0","0,1105","-5.6","0,1201","-5.6","0,1201","-9.4","0,1216","-9.4","0,1216","-1.1","0,0420","-3.9","0,0419","-4.4","0,0325","-11.7","0,0207","-11.7","0,0207","2455.9","","2455.9","0","1132.8",",0","340",",0","13.16","0","18.21","0","8.11","0"
