"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322605","1898","46.0108","-98.5261","443.5","ELLENDALE, ND US","","","","","25","6","25","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","4610.8","","4610.8","6","254.7",",6","","","","","","","",""
"USC00322605","1899","46.0108","-98.5261","443.5","ELLENDALE, ND US","243.8","","243.8","6","35","6","31","6","","","","","70","6","179","6","86","6","135","6","15","6","-37.2","6,0209,+","","","","","53.3",",6,0819,","37.8","6,0722,+","-0.6","6,0922","-7.8","6,0929","-7.8","6,0929","-7.8","6,0929","-11.1","6,1102","-0.6","6,0518","-3.9","6,0429","-4.4","6,0409","-7.2","6,0407","-13.9","6,0406","","","","","456.8",",6","","","4.73","6","11.83","6","-2.37","6"
"USC00322605","1900","46.0108","-98.5261","443.5","ELLENDALE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4313.0","","4313.0","6","","","","","","","","","",""
"USC00322605","1904","46.0108","-98.5261","443.5","ELLENDALE, ND US","","","","","34","6","30","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.4",",6","","","","","","","",""
"USC00322605","1934","46.0108","-98.5261","443.5","ELLENDALE, ND US","358.8","","358.8","6","51","6","27","6","","","","","35","6","172","6","73","6","129","6","33","6","-28.3","6,1226,+","","","","","66.5",",6,0607,","43.3","6,0722,","-0.6","6,0915","-3.9","6,0921","-5.6","6,1031","-7.8","6,1101","-11.1","6,1122","0.0","6,0522","-2.2","6,0427","-4.4","6,0425","-8.3","6,0424","-10.6","6,0330","4365.8","","4365.8","6","349.1",",6","","","6.95","6","13.49","6","0.41","6"
"USC00322605","1935","46.0108","-98.5261","443.5","ELLENDALE, ND US","336.9","","336.9","6","","","","","","","","","33","6","190","6","97","6","107","6","17","6","-32.8","6,0123,","","","","","","","38.9","6,0814,","-1.1","6,0926","-3.9","6,0927","-4.4","6,1003","-7.2","6,1004","-9.4","6,1010","-1.7","6,0505","-2.8","6,0430","-8.3","6,0415","-8.3","6,0415","-13.3","6,0311","4758.6","","4758.6","6","","","","","5.37","6","11.14","6","-0.40","6"
"USC00322605","1936","46.0108","-98.5261","443.5","ELLENDALE, ND US","611.7","","611.7","6","56","6","16","6","","","","","66","6","189","6","106","6","140","6","50","6","-39.4","6,0216,","","","","","20.3",",6,0523,","44.4","6,0706,","-1.7","6,0927","-6.1","6,1001","-6.1","6,1001","-8.3","6,1021","-12.8","6,1022","-2.8","6,0429","-2.8","6,0429","-5.6","6,0422","-9.4","6,0421","-9.4","6,0421","5712.4","","5712.4","6","151.2",",6","","","4.87","6","11.42","6","-1.68","6"
"USC00322605","1937","46.0108","-98.5261","443.5","ELLENDALE, ND US","435.4","","435.4","6","75","6","43","6","","","","","69","6","172","6","106","6","118","6","35","6","-35.0","6,0122,","","","","","59.9",",6,0530,","42.8","6,0706,","-1.1","6,0925","-3.3","6,0926","-9.4","6,1013","-9.4","6,1013","-9.4","6,1013","-1.7","6,0426","-2.2","6,0425","-7.2","6,0406","-7.2","6,0406","-10.0","6,0405","5238.8","","5238.8","6","444.1",",6","","","4.66","6","10.48","6","-1.16","6"
"USC00322605","1938","46.0108","-98.5261","443.5","ELLENDALE, ND US","343.3","","343.3","6","76","6","41","6","","","","","44","6","168","6","90","6","137","6","31","6","-31.1","6,0219,","","","","","42.4",",6,0907,","41.7","6,0813,","0.0","6,0919","-6.7","6,1023","-6.7","6,1023","-6.7","6,1023","-10.6","6,1106","-1.7","6,0508","-2.2","6,0507","-5.0","6,0421","-7.8","6,0407","-9.4","6,0404","4862.8","","4862.8","6","373.3",",6","","","6.51","6","12.81","6","0.21","6"
"USC00322605","1939","46.0108","-98.5261","443.5","ELLENDALE, ND US","344.0","","344.0","6","72","6","35","6","","","","","34","6","171","6","79","6","140","6","28","6","-36.1","6,0215,","","","","","75.4",",6,0610,","36.1","6,0813,+","-3.3","6,0925","-3.3","6,0925","-7.2","6,0926","-7.2","6,0926","-12.8","6,1028","-1.7","6,0511","-3.9","6,0421","-4.4","6,0415","-6.7","6,0412","-14.4","6,0411","4622.6","","4622.6","6","514.9",",6","","","6.50","6","12.76","6","0.24","6"
"USC00322605","1940","46.0108","-98.5261","443.5","ELLENDALE, ND US","334.0","","334.0","6","87","6","48","6","","","","","45","6","180","6","94","6","136","6","25","6","-31.7","6,0118,","","","","","47.0",",6,0804,","38.9","6,0722,","0.0","6,0910","-2.8","6,1015","-6.7","6,1107","-6.7","6,1107","-10.0","6,1110","0.0","6,0515","-2.8","6,0501","-6.7","6,0412","-6.7","6,0412","-12.8","6,0411","4644.5","","4644.5","6","484.6",",6","","","6.04","6","12.18","6","-0.10","6"
"USC00322605","1942","46.0108","-98.5261","443.5","ELLENDALE, ND US","168.5","","168.5","6","94","6","59","6","","","","","27","6","179","6","73","6","120","6","3","6","-32.8","6,0107,","","","","","112.5",",6,0826,","33.3","6,0717,","-0.6","6,0919","-3.3","6,0924","-7.2","6,0926","-7.2","6,0926","-13.3","6,1025","-1.1","6,0514","-2.8","6,0417","-6.7","6,0411","-6.7","6,0411","-8.9","6,0329","4317.2","","4317.2","6","856.0",",6","","","5.96","6","11.97","6","-0.05","6"
"USC00322605","1943","46.0108","-98.5261","443.5","ELLENDALE, ND US","243.6","","243.6","6","94","6","50","6","","","","","50","6","186","6","91","6","121","6","9","6","-35.6","6,0117,","","","","","30.0",",6,0602,","36.7","6,0801,","-1.1","6,0910","-2.2","6,0920","-6.7","6,1016","-6.7","6,1016","-8.9","6,1108","0.0","6,0527","-6.1","6,0512","-6.1","6,0512","-6.7","6,0414","-13.3","6,0322","5242.9","","5242.9","6","493.4",",6","","","4.99","6","11.24","6","-1.26","6"
"USC00322605","1944","46.0108","-98.5261","443.5","ELLENDALE, ND US","211.4","","211.4","6","","","","","","","","","34","6","178","6","90","6","123","6","10","6","-33.3","6,0212,","","","","","","","36.1","6,0809,","0.0","6,1001","-2.8","6,1009","-5.0","6,1019","-6.7","6,1103","-9.4","6,1127","-2.8","6,0506","-2.8","6,0506","-5.6","6,0505","-7.2","6,0404","-8.9","6,0402","4713.4","","4713.4","6","","","","","5.71","6","11.89","6","-0.46","6"
