"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142135","1976","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","61","0","40","0","10","","5","0","51",",0,0126,","51",",0,0126,","71.6",",0,0428,","513.0",",0","189",",0"
"USC00142135","1977","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","78","0","59","0","24","","3","0","178",",0,0106,","102",",0,0106,","60.2",",0,0501,","912.1",",0","230",",0"
"USC00142135","1978","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","71","0","42","0","","","8","0","","","152",",0,0213,","34.8",",0,0531,","524.2",",0","593",",0"
"USC00142135","1979","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","80","0","54","0","54","","10","0","330",",0,0201,+","152",",0,0130,+","80.5",",0,0608,","768.8",",0","568",",0"
"USC00142135","1980","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","54","0","32","0","26","","7","0","229",",0,0209,+","229",",0,0208,","102.9",",0,0806,","504.8",",0","431",",0"
"USC00142135","1981","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","86","0","61","0","6","","3","0","25",",0,0212,+","38",",0,1223,","64.0",",0,0727,","903.2",",0","114",",0"
"USC00142135","1982","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","88","0","54","0","","","4","0","","","127",",0,0205,","66.0",",0,0512,","704.7",",0","361",",0"
"USC00142135","1983","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","81","0","54","0","","","","","","","","","59.4",",0,0603,","951.8",",0","",""
"USC00142135","1984","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","82","0","64","0","","","8","0","","","64",",0,0115,","47.8",",0,0319,","770.3",",0","304",",0"
"USC00142135","1985","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","86","0","66","0","58","","","","254",",0,0114,+","","","145.3",",0,0604,","1201.0",",0","",""
"USC00142135","1986","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","86","0","61","0","","","1","0","","","76",",0,1209,","86.9",",0,0707,","810.1",",0","89",",0"
"USC00142135","1987","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","65","0","51","0","","","6","0","","","157",",0,0109,","72.1",",0,0630,","764.0",",0","471",",0"
"USC00142135","1989","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","69","0","47","0","17","","3","0","102",",0,1216,+","76",",0,1215,","57.9",",0,0828,","743.4",",0","191",",0"
"USC00142135","1990","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","83","0","56","0","","","4","0","","","46",",0,0204,","43.7",",0,1104,","654.0",",0","200",",0"
"USC00142135","1991","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","81","0","47","0","23","","5","0","127",",0,0126,","114",",0,0126,","102.1",",0,0711,","749.1",",0","361",",0"
"USC00142135","1992","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","112","0","75","0","9","","2","0","102",",0,1127,+","58",",0,1125,","57.2",",0,0804,","1127.6",",0","96",",0"
"USC00142135","1993","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","118","0","85","0","31","","7","0","178",",0,0110,","127",",0,0109,","101.1",",0,0828,","1147.3",",0","522",",0"
"USC00142135","1994","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","82","0","49","0","11","","4","0","76",",0,0119,+","64",",0,0114,","53.3",",0,0428,","666.4",",0","152",",0"
"USC00142135","1995","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","88","0","53","0","37","","10","0","102",",0,1222,+","102",",0,1219,","92.7",",0,0815,","1022.9",",0","588",",0"
"USC00142135","1996","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","77","0","50","0","15","","7","0","76",",0,1023,","203",",0,1023,","127.0",",0,0601,","963.0",",0","426",",0"
"USC00142135","1997","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","86","0","62","0","24","","7","0","76",",0,1211,+","76",",0,1208,+","79.5",",0,0709,","1017.7",",0","414",",0"
"USC00142135","1998","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","100","0","57","0","","","4","0","","","152",",0,0320,","81.3",",0,1101,","959.3",",0","433",",0"
"USC00142135","1999","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","88","0","58","0","5","","3","0","203",",0,1205,","254",",0,1205,","57.9",",0,0415,","943.2",",0","330",",0"
"USC00142135","2000","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","84","0","56","0","29","","6","0","127",",0,1214,","102",",0,0104,","59.2",",0,0614,","724.7",",0","429",",0"
"USC00142135","2001","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","69","0","42","0","22","","6","0","127",",0,0211,+","89",",0,0209,","101.6",",0,0726,","799.7",",0","325",",0"
"USC00142135","2002","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","73","0","56","0","17","","4","0","102",",0,0202,+","89",",0,0119,","81.3",",0,1003,","786.1",",0","275",",0"
"USC00142135","2003","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","79","0","43","0","17","","5","0","76",",0,1215,+","76",",0,1213,","116.6",",0,0831,","764.9",",0","293",",0"
"USC00142135","2004","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","86","0","63","0","29","","5","0","229",",0,0205,","152",",0,0202,","68.6",",0,0618,","897.6",",0","483",",0"
"USC00142135","2005","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","85","0","52","0","32","","7","0","178",",0,1218,","127",",0,1218,","122.2",",0,0604,","1114.9",",0","505",",0"
"USC00142135","2006","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","83","0","50","0","1","","0","0","25",",0,0323,","13",",0,0323,","44.5",",0,0622,","582.7",",0","13",",0"
"USC00142135","2007","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","91","0","52","0","","","13","0","","","152",",0,1223,+","82.0",",0,0507,","833.1",",0","1030",",0"
"USC00142135","2008","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","81","0","46","0","22","","7","0","127",",0,0206,","127",",0,0206,","73.4",",0,0913,","719.7",",0","621",",0"
"USC00142135","2009","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","94","0","53","0","13","","4","0","178",",0,1227,+","152",",0,1208,","53.3",",0,0721,","745.8",",0","527",",0"
"USC00142135","2010","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","71","0","44","0","26","","6","0","127",",0,0111,+","76",",0,0129,+","83.8",",0,0613,","803.9",",0","395",",0"
