"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150955","2000","37.956","-86.1162","187.5","BRANDENBURG, KY US","525.5","","525.5","0","127","0","80","0","","","7","0","6","0","117","0","28","0","190","0","10","0","-19.4","0,1222,","","","64",",0,1231,+","58.2",",0,0824,","33.9","0,0811,+","-2.2","0,1008","-2.2","0,1008","-8.3","0,1118","-8.3","0,1118","-10.0","0,1122","-3.3","0,0410","-3.3","0,0410","-4.4","0,0313","-8.9","0,0206","-8.9","0,0206","","","","","1261.3",",0","300",",0","12.07","0","18.47","0","5.67","0"
"USC00150955","2001","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","110","0","77","0","","","3","0","2","0","106","0","8","0","184","0","26","0","-18.9","0,0104,+","","","58",",0,0120,","58.4",",0,1127,","35.0","0,0711,+","0.0","0,1008","-3.9","0,1028","-5.0","0,1121","-7.8","0,1225","-10.0","0,1226","0.0","0,0420","-2.2","0,0419","-7.2","0,0329","-7.2","0,0329","-9.4","0,0218","","","","","1226.0",",0","108",",0","13.17","0","20.02","0","6.32","0"
"USC00150955","2002","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","126","0","94","0","","","3","0","0","0","112","0","","","","","","","-13.9","0,0101,","","","114",",0,0119,","120.7",",0,0926,","","","-3.3","0,1102","-3.3","0,1102","-4.4","0,1118","-6.7","0,1128","-12.2","0,1206","-2.2","0,0408","-2.2","0,0408","-7.8","0,0323","-7.8","0,0323","-8.9","0,0322","","","","","1685.5",",0","279",",0","","","","","7.04","0"
"USC00150955","2003","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","126","0","98","0","","","6","0","3","0","103","0","","","","","","","-19.4","0,0127,+","","","102",",0,1214,","55.9",",0,0902,","","","-0.6","0,0920","-2.2","0,1107","-6.1","0,1125","-7.8","0,1212","-9.4","0,1219","0.0","0,0406","-3.3","0,0401","-8.3","0,0311","-8.3","0,0311","-9.4","0,0226","","","","","1437.5",",0","335",",0","","","","","5.88","0"
"USC00150955","2004","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","110","0","91","0","","","","","4","0","99","0","","","","","","","-21.7","0,0201,+","","","","","50.3",",0,0514,","","","-1.1","0,1109","-2.2","0,1110","-6.1","0,1214","-10.0","0,1215","-10.0","0,1215","-6.1","0,0426","-6.1","0,0426","-6.1","0,0426","-6.7","0,0313","-9.4","0,0226","","","","","1503.8",",0","","","","","","","6.76","0"
"USC00150955","2005","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","101","0","85","0","","","","","0","0","100","0","3","0","185","0","41","0","-13.9","0,0118,","","","","","86.4",",0,0829,","36.1","0,0813,+","-2.2","0,1028","-2.2","0,1028","-6.1","0,1117","-7.8","0,1118","-10.6","0,1125","0.0","0,0504","-2.2","0,0321","-6.1","0,0315","-7.8","0,0314","-12.2","0,0124","","","","","1109.0",",0","","","13.59","0","19.93","0","7.24","0"
"USC00150955","2006","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","102","0","88","0","","","","","0","0","105","0","","","","","","","-14.4","0,0220,+","","","","","108.0",",0,0828,","","","-1.1","0,1015","-2.2","0,1025","-6.1","H,1103","-10.6","0,1204","-10.6","0,1204","0.0","0,0411","-3.3","0,0328","-4.4","0,0324","-6.7","0,0323","-14.4","0,0220","","","","","1741.2",",0","","","","","","","6.73","0"
"USC00150955","2007","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","89","0","76","0","0","","0","0","0","0","114","0","","","","","","","-15.6","0,0207,","0","T,0,0214,+","0","T,0,0214,+","108.0",",0,1022,","","","-1.1","0,1029","-3.3","0,1107","-4.4","0,1116","-6.7","0,1124","","","-2.8","0,0411","-2.8","0,0411","-5.0","0,0410","-10.6","0,0220","-10.6","0,0220","","","","","1361.8",",0","0","T,0","","","","","6.93","0"
"USC00150955","2008","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","90","0","79","0","","","","","","","","","","","","","","","","","","","","","110.5",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.2",",0","","","","","","","",""
"USC00150955","2009","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","111","0","92","0","","","2","0","","","","","","","","","","","","","","","51",",0,0119,","63.5",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1244.4",",0","89",",0","","","","","",""
