"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506581","1970","64.7581","-147.3253","144.8","NORTH POLE, AK US","4.2","","4.2","0","81","0","33","0","205","","27","0","117","0","248","0","147","0","40","0","0","0","-47.8","0,1231,","1016",",0,1226,+","292",",0,1220,","50.8",",0,1220,","30.0","0,0727,","-0.6","0,0823","-2.2","0,0907","-8.3","0,0909","-8.3","0,0909","-8.9","0,1004","-3.3","0,0609","-3.3","0,0609","-4.4","0,0504","-13.3","0,0427","-13.3","0,0427","","","","","321.2",",0","2475",",0","-3.85","0","2.53","0","-10.23","0"
"USC00506581","1971","64.7581","-147.3253","144.8","NORTH POLE, AK US","20.3","","20.3","0","","","","","","","23","0","132","0","241","0","168","0","50","0","0","0","-54.4","0,0125,","","","229",",0,1218,","","","30.6","0,0625,+","0.0","0,0829","-2.8","0,0911","-5.6","0,0913","-7.2","0,1005","-11.7","0,1014","-0.6","0,0701","-2.2","0,0603","-5.6","0,0501","-7.2","0,0429","-11.7","0,0421","8610.9","","8610.9","0","","","1583",",0","-6.23","0","0.23","0","-12.68","0"
"USC00506581","1972","64.7581","-147.3253","144.8","NORTH POLE, AK US","28.3","","28.3","0","102","0","36","0","","","20","0","136","0","250","0","178","0","65","0","1","0","-50.0","0,0117,","","","102",",0,1213,+","11.7",",0,0930,","32.2","0,0614,","0.0","0,0825","-3.9","0,0907","-7.8","0,0915","-7.8","0,0915","-9.4","0,0920","0.0","0,0608","-5.6","0,0516","-5.6","0,0516","-6.7","0,0503","-8.9","0,0429","8445.5","","8445.5","0","241.1",",0","1539",",0","-5.25","0","1.25","0","-11.75","0"
"USC00506581","1973","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.6","","0.6","0","97","0","38","0","","","17","0","129","0","252","0","156","0","46","0","0","0","-50.6","0,0117,","","","102",",0,1110,","20.1",",0,0509,","29.4","0,0725,","-1.7","0,0816","-2.8","0,0901","-5.6","0,0925","-7.2","0,0928","-8.9","0,1008","-1.1","0,0531","-2.2","0,0522","-6.1","0,0429","-7.2","0,0428","-10.0","0,0423","7884.9","","7884.9","0","273.1",",0","862",",0","-4.59","0","1.84","0","-11.02","0"
"USC00506581","1974","64.7581","-147.3253","144.8","NORTH POLE, AK US","3.2","","3.2","0","93","0","33","0","","","27","0","139","0","245","0","166","0","54","0","0","0","-51.1","0,1229,","","","191",",0,0425,","18.0",",0,0706,","27.8","0,0830,","0.0","0,0821","-5.0","0,0822","-5.0","0,0822","-9.4","0,0928","-9.4","0,0928","-0.6","0,0608","-2.8","0,0517","-5.6","0,0503","-7.2","0,0425","-8.9","0,0412","8603.8","","8603.8","0","247.1",",0","2099",",0","-6.13","0","0.47","0","-12.73","0"
"USC00506581","1975","64.7581","-147.3253","144.8","NORTH POLE, AK US","3.3","","3.3","0","94","0","31","0","","","19","0","148","0","245","0","159","0","40","0","0","0","-55.0","0,0106,+","","","155",",0,0127,","22.4",",0,0724,","31.7","0,0711,","-2.8","0,0811","-2.8","0,0811","-5.6","0,0927","-11.7","0,1009","-11.7","0,1009","-0.6","0,0612","-3.9","0,0509","-6.1","0,0508","-6.7","0,0506","-8.9","0,0428","8630.6","","8630.6","0","258.4",",0","1351",",0","-6.40","0","0.29","0","-13.09","0"
"USC00506581","1976","64.7581","-147.3253","144.8","NORTH POLE, AK US","2.0","","2.0","0","80","0","18","0","","","13","0","127","0","254","0","143","0","57","0","0","0","-45.6","0,0211,+","","","114",",0,1023,","15.7",",0,0725,","30.6","0,0801,","-1.1","0,0821","-2.8","0,0902","-11.1","0,0905","-11.1","0,0905","-11.1","0,0905","-2.2","0,0525","-2.2","0,0525","-5.0","0,0422","-7.8","0,0419","-9.4","0,0418","8705.1","","8705.1","0","154.9",",0","772",",0","-3.68","0","3.33","0","-10.69","0"
"USC00506581","1977","64.7581","-147.3253","144.8","NORTH POLE, AK US","12.6","","12.6","0","102","0","41","0","","","22","0","136","0","239","0","157","0","67","0","1","0","-50.0","0,1213,","","","86",",0,1015,","21.8",",0,0612,","32.2","0,0730,","0.0","0,0824","-3.9","0,0828","-5.6","0,0903","-7.2","0,1001","-8.9","0,1015","-3.9","0,0517","-3.9","0,0517","-4.4","0,0508","-8.9","0,0428","-8.9","0,0428","7289.6","","7289.6","0","336.7",",0","1378",",0","-3.81","0","2.83","0","-10.45","0"
"USC00506581","1978","64.7581","-147.3253","144.8","NORTH POLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7936.4","","7936.4","0","","","","","","","","","",""
"USC00506581","1979","64.7581","-147.3253","144.8","NORTH POLE, AK US","","","","","51","0","28","0","186","","6","0","119","0","237","0","","","","","","","-49.4","0,0208,","686",",0,0202,+","102",",0,0130,","39.9",",0,0722,","","","-1.1","0,0901","-2.2","0,0904","-4.4","0,0917","-7.8","0,0918","-9.4","0,1015","0.0","0,0615","-2.2","0,0517","-6.7","0,0423","-6.7","0,0423","-13.9","0,0417","","","","","235.9",",0","719",",0","","","","","-10.34","0"
