"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237862","1989","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","84","0","52","0","","","2","0","","","","","","","","","","","","","","","127",",0,1219,","98.0",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.7",",0","160",",0","","","","","",""
"USC00237862","1990","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","661.4","","661.4","0","102","0","74","0","","","2","0","4","0","124","0","18","0","160","0","42","0","-21.1","0,1222,","","","229",",0,0324,","55.9",",0,1104,","38.3","0,0902,","0.0","0,1010","-2.2","0,1022","-6.1","0,1128","-7.8","0,1204","-16.1","0,1221","0.0","0,0501","-5.6","0,0414","-5.6","0,0414","-6.7","0,0406","-11.1","0,0326","3141.8","","3141.8","0","1139.4",",0","280",",0","12.17","0","18.27","0","6.07","0"
"USC00237862","1991","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","828.6","","828.6","0","","","","","","","","","5","0","114","0","34","0","177","0","53","0","-21.1","0,0131,+","","","","","","","40.0","0,0723,","0.0","0,1007","-3.3","0,1019","-5.0","0,1101","-8.9","0,1102","-8.9","0,1102","-5.6","0,0331","-5.6","0,0331","-5.6","0,0331","-6.7","0,0304","-11.7","0,0216","2721.6","","2721.6","0","684.3",",0","","","12.38","0","18.51","0","6.26","0"
"USC00237862","1992","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","","","","","0","","1","0","","","","","15","0","159","0","7","0","","","0","T,0,1218,+","25",",0,0212,","","","33.9","0,0809,","","","","","","","","","","","","","","","","","","","","","2633.9","","2633.9","0","1307.5",",0","51",",0","","","17.05","0","",""
"USC00237862","1993","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","","","","","34","","5","0","","","","","","","","","","","","","279",",0,0226,","254",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1334.3",",0","747",",0","","","","","",""
"USC00237862","1994","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","89","0","46","0","","","","","","","","","","","","","","","","","","","","","77.7",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.8",",0","","","","","","","",""
"USC00237862","1995","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","","","","","15","","2","0","","","","","","","","","","","","","102",",0,1211,+","51",",0,1208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879.9",",0","191",",0","","","","","",""
"USC00237862","1996","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","76",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.7",",0","101",",0","","","","","",""
"USC00237862","1997","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","808.3",",0","","","","","","","",""
"USC00237862","1998","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","102","0","71","0","","","3","0","","","","","","","","","","","","","","","38",",0,0117,","91.9",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.5",",0","122",",0","","","","","",""
"USC00237862","1999","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","100","0","66","0","","","8","0","","","","","","","","","","","","","","","102",",0,0108,","70.4",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.4",",0","528",",0","","","","","",""
"USC00237862","2001","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","95","0","59","0","","","2","0","","","","","","","","","","","","","","","102",",0,0228,","89.4",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1233.3",",0","153",",0","","","","","",""
"USC00237862","2002","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","77","0","51","0","","","4","0","","","","","","","","","","","","","","","84",",0,0119,","52.1",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","616.4",",0","335",",0","","","","","",""
"USC00237862","2003","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","127",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","727.2",",0","313",",0","","","","","",""
"USC00237862","2004","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","103","0","58","0","","","1","0","","","","","","","","","","","","","","","38",",0,0127,","113.3",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.5",",0","95",",0","","","","","",""
"USC00237862","2005","39.3903","-94.5553","275.5","SMITHVILLE LAKE, MO US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","76",",0,1218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155",",0","","","","","",""
