"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113109","1894","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","731.9","","731.9","6","93","6","64","6","","","","","2","6","91","6","15","6","172","6","48","6","-21.1","6,0125,","","","","","38.1",",6,0409,","37.8","6,0810,","-0.6","6,1009","-3.9","6,1106","-5.0","6,1111","-8.3","6,1112","-10.6","6,1227","0.0","6,0406","-3.9","6,0329","-7.8","6,0327","-7.8","6,0327","-8.9","6,0326","","","","","781.9",",6","","","13.06","6","18.80","6","7.31","6"
"USC00113109","1895","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","80","6","54","6","","","","","","","","","","","","","","","","","","","","","73.9",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","3029.4","","3029.4","6","869.2",",6","","","","","","","",""
"USC00113109","1896","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","690.3","","690.3","6","102","6","67","6","","","","","0","6","106","6","19","6","183","6","27","6","-17.2","6,0220,","","","","","96.8",",6,0720,","35.6","6,0822,+","-1.1","6,1018","-2.2","6,1021","-5.6","6,1109","-9.4","6,1128","-9.4","6,1128","-2.8","6,0404","-2.8","6,0404","-6.7","6,0324","-6.7","6,0324","-10.0","6,0313","","","","","881.8",",6","","","13.04","6","18.50","6","7.59","6"
"USC00113109","1897","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","693.5","","693.5","6","110","6","72","6","","","","","5","6","101","6","18","6","176","6","43","6","-21.7","6,0128,","","","","","85.1",",6,0305,","36.7","6,0803,","-0.6","6,1029","-2.8","6,1112","-5.6","6,1117","-7.2","6,1124","-9.4","6,1130","-2.2","6,0420","-2.2","6,0420","-4.4","6,0327","-15.0","6,0227","-15.0","6,0227","2792.8","","2792.8","6","1032.1",",6","","","12.68","6","18.37","6","6.99","6"
"USC00113109","1899","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","801.5","","801.5","6","97","6","80","6","","","","","12","6","107","6","35","6","178","6","50","6","-29.4","6,0209,","","","","","47.8",",6,1017,","38.3","6,0906,+","-3.9","6,0930","-3.9","6,0930","-9.4","6,1204","-9.4","6,1204","-9.4","6,1204","-0.6","6,0416","-2.2","6,0409","-5.0","6,0402","-10.6","6,0308","-10.6","6,0308","","","","","851.0",",6","","","12.43","6","18.36","6","6.50","6"
"USC00113109","1900","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","825.0","","825.0","6","97","6","72","6","","","","","3","6","105","6","16","6","189","6","49","6","-20.6","6,0217,","","","","","54.6",",6,0717,","36.7","6,0821,","-1.7","6,1108","-5.6","6,1109","-5.6","6,1109","-8.3","6,1114","-9.4","6,1210","0.0","6,0414","-2.8","6,0412","-8.3","6,0321","-8.3","6,0321","-15.0","6,0317","2668.0","","2668.0","6","985.8",",6","","","13.28","6","19.32","6","7.25","6"
"USC00113109","1901","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","776.7","","776.7","0","81","0","61","0","","","3","0","7","0","111","0","18","0","172","0","59","0","-22.8","0,1220,","","","196",",0,0202,","62.7",",0,1012,","42.2","0,0722,","-1.1","0,1005","-5.0","0,1104","-5.0","0,1104","-6.7","0,1116","-8.9","0,1117","-1.7","0,0421","-3.9","0,0322","-5.6","0,0316","-12.8","0,0306","-12.8","0,0306","2622.9","","2622.9","0","793.0",",0","478",",0","12.30","0","18.73","0","5.88","0"
"USC00113109","1902","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2923.1","","2923.1","0","","","","","","","","","",""
"USC00113109","1903","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","111","0","72","0","","","5","0","","","","","","","","","","","","","","","51",",0,0111,","62.0",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.9",",0","263",",0","","","","","",""
"USC00113109","1904","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","102","0","75","0","","","8","0","","","","","","","","","","","","","","","102",",0,0125,","145.0",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1039.5",",0","483",",0","","","","","",""
"USC00113109","1905","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","102","0","67","0","","","5","0","10","0","118","0","","","","","","","-28.3","0,0213,","","","89",",0,0205,","92.2",",0,1018,","","","-3.9","0,1012","-3.9","0,1012","-5.0","0,1102","-10.0","0,1130","-10.0","0,1130","-1.1","0,0417","-2.2","0,0313","-4.4","0,0226","-16.7","0,0218","-16.7","0,0218","","","","","967.2",",0","334",",0","","","","","5.66","0"
"USC00113109","1906","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","","","","","16","","10","0","","","","","","","","","","","","","203",",0,0226,","246",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","983",",0","","","","","",""
"USC00113109","1907","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","109","0","74","0","","","1","0","","","","","11","0","163","0","29","0","","","","","91",",0,0223,","48.8",",0,0624,","35.6","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","1106.7",",0","132",",0","","","18.38","0","",""
"USC00113109","1908","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","811.8","","811.8","0","92","0","69","0","","","3","0","0","0","103","0","5","0","190","0","75","0","-15.6","0,0202,","","","51",",0,0204,+","50.8",",0,0505,","39.4","0,0816,","0.0","0,1003","-2.8","0,1013","-4.4","0,1105","-9.4","0,1112","-9.4","0,1112","-1.1","0,0412","-5.6","0,0403","-5.6","0,0403","-7.2","0,0228","-8.9","0,0222","2649.7","","2649.7","0","844.0",",0","166",",0","13.66","0","20.63","0","6.69","0"
"USC00113109","1909","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","714.8","","714.8","0","103","0","84","0","","","5","0","6","0","95","0","28","0","184","0","57","0","-22.2","0,1230,","","","127",",0,0112,","94.0",",0,0309,","38.9","0,0828,","-1.1","0,1012","-5.6","0,1013","-5.6","0,1013","-6.7","0,1118","-9.4","0,1207","0.0","0,0414","-5.0","0,0410","-5.0","0,0410","-7.8","0,0317","-11.7","0,0217","2509.2","","2509.2","0","1284.0",",0","374",",0","12.95","0","19.34","0","6.56","0"
"USC00113109","1912","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","101","0","76","0","","","12","0","11","0","118","0","","","","","","","-30.6","0,0107,","","","254",",0,0221,","135.4",",0,0704,","","","-2.2","0,1024","-2.2","0,1024","-4.4","0,1103","-11.1","0,1209","-11.1","0,1209","0.0","0,0419","-5.0","0,0325","-5.0","0,0325","-11.7","0,0310","-11.7","0,0310","","","","","1051.0",",0","965",",0","","","","","5.87","0"
"USC00113109","1913","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","966.3","","966.3","0","102","0","72","0","","","8","0","1","0","97","0","14","0","183","0","82","0","-18.3","0,0206,","","","152",",0,0203,","83.8",",0,0325,","41.1","0,0808,+","-0.6","0,1021","-2.2","0,1029","-6.1","0,1101","-6.7","0,1111","","","0.0","0,0329","-6.1","0,0328","-6.1","0,0328","-8.9","0,0307","-8.9","0,0307","","","","","1103.2",",0","586",",0","13.90","0","20.30","0","7.49","0"
"USC00113109","1914","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2599.8","","2599.8","0","","","","","","","","","",""
"USC00113109","1916","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2612.9","","2612.9","0","","","","","","","","","",""
"USC00113109","1918","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","85","0","74","0","","","6","0","18","0","100","0","","","","","","","-28.9","0,0112,","","","305",",0,0115,","71.1",",0,1213,","","","-1.7","0,1101","-2.2","0,1102","-4.4","0,1112","-6.7","0,1225","-9.4","0,1229","0.0","0,0501","-4.4","0,0410","-4.4","0,0410","-7.2","0,0222","-14.4","0,0221","","","","","1128.7",",0","556",",0","","","","","6.05","0"
"USC00113109","1919","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","98","0","71","0","","","1","0","2","0","113","0","","","","","","","-18.3","0,0104,","","","25",",0,0308,","96.5",",0,1026,","","","-0.6","0,1102","-3.3","0,1105","-7.2","0,1113","-7.2","0,1113","-10.0","0,1203","-3.9","0,0426","-3.9","0,0426","-5.6","0,0401","-7.2","0,0306","-11.1","0,0301","","","","","1129.1",",0","38",",0","","","","","6.68","0"
"USC00113109","1920","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","99","0","72","0","","","3","0","3","0","120","0","","","","","","","-20.6","0,1228,","","","216",",0,0108,","88.9",",0,0705,","","","-3.3","0,1029","-3.3","0,1029","-5.6","0,1111","-8.3","0,1112","-12.2","0,1113","-1.1","0,0414","-3.3","0,0413","-5.0","0,0405","-12.8","0,0308","-12.8","0,0308","2950.1","","2950.1","","1186.3",",0","384",",0","","","","","5.97","0"
"USC00113109","1921","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","863.0","","863.0","0","121","0","93","0","","","3","0","0","0","90","0","8","0","191","0","54","0","-10.6","0,0118,+","","","127",",0,1204,","93.5",",0,0824,","37.8","0,0714,+","-1.7","0,1013","-2.8","0,1103","-7.8","0,1112","-7.8","0,1112","","","-2.2","0,0418","-2.2","0,0418","-5.6","0,0329","-7.2","0,0225","-9.4","0,0127","","","","","1211.4",",0","226",",0","14.40","0","20.67","0","8.12","0"
"USC00113109","1922","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","699.8","","699.8","0","99","0","76","0","","","2","0","1","0","106","0","14","0","189","0","45","0","-18.3","0,1218,","","","64",",0,0301,","76.2",",0,1006,","35.6","0,0727,","-1.7","0,1018","-3.3","0,1116","-7.2","0,1121","-7.2","0,1121","-10.0","0,1212","-0.6","0,0420","-2.2","0,0401","-5.6","0,0308","-9.4","0,0303","-9.4","0,0303","2433.3","","2433.3","0","1130.9",",0","145",",0","13.37","0","19.90","0","6.83","0"
"USC00113109","1923","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","","","","","109","0","83","0","","","0","0","0","0","109","0","","","","","","","-17.2","0,0204,","","","23",",0,0211,","95.3",",0,0515,","","","-0.6","0,1020","-2.2","0,1021","-6.7","0,1031","-6.7","0,1031","-8.9","0,1214","-1.7","0,0418","-3.3","0,0409","-6.7","0,0401","-6.7","0,0401","-8.9","0,0331","","","","","1109.8",",0","38",",0","","","","","6.37","0"
"USC00113109","1924","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","531.9","","531.9","0","112","0","78","0","","","10","0","12","0","120","0","28","0","184","0","25","0","-25.6","0,1228,","","","81",",0,0309,","82.6",",0,0623,","36.1","0,0830,","0.0","0,1022","-3.3","0,1109","-5.6","0,1125","-7.8","0,1129","-8.9","0,1201","0.0","0,0403","-6.1","0,0402","-6.1","0,0402","-7.2","0,0316","-11.1","0,0310","2882.9","","2882.9","0","888.4",",0","520",",0","11.68","0","18.08","0","5.28","0"
"USC00113109","1925","38.7103","-88.5758","152.4","FLORA 5 NW, IL US","874.4","","874.4","0","95","0","67","0","10","","2","0","2","0","121","0","11","0","189","0","75","0","-20.0","0,1227,","152",",0,0101,","114",",0,0101,","65.3",",0,1107,","41.7","0,0906,","-2.8","0,1010","-2.8","0,1010","-4.4","0,1027","-8.3","0,1029","-11.1","0,1218","-0.6","0,0525","-3.3","0,0316","-5.0","0,0315","-10.0","0,0303","-10.0","0,0303","2330.0","","2330.0","0","801.3",",0","214",",0","13.61","0","20.57","0","6.65","0"
