"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336590","1902","39.86667","-81.9","228.9","PHILO, OH US","525.9","","525.9","6","128","6","80","6","44","","8","6","5","6","117","6","28","6","180","6","29","6","-20.0","6,0203,","127",",6,0305,+","130",",6,0305,","49.3",",6,0613,","36.1","6,0717,","-1.1","6,1015","-3.3","6,1109","-7.2","6,1201","-7.2","6,1201","-10.0","6,1209","0.0","6,0418","-2.8","6,0408","-6.7","6,0320","-6.7","6,0320","-12.2","6,0318","","","","","929.7",",6","815",",6","11.58","6","17.75","6","5.41","6"
"USC00336590","1903","39.86667","-81.9","228.9","PHILO, OH US","","","","","119","6","76","6","","","10","6","","","","","","","","","","","","","","","74",",6,0217,","45.7",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","2647.3","","2647.3","6","885.3",",6","594",",6","","","","","",""
"USC00336590","1905","39.86667","-81.9","228.9","PHILO, OH US","515.8","","515.8","6","131","6","85","6","38","","11","6","10","6","128","6","28","6","181","6","21","6","-25.0","6,0203,","127",",6,0208,+","69",",6,0106,","50.0",",6,0819,","36.7","6,0718,","-0.6","6,1013","-7.2","6,1102","-7.2","6,1102","-7.2","6,1102","-10.0","6,1201","-1.1","6,0423","-2.8","6,0419","-4.4","6,0408","-7.8","6,0315","-9.4","6,0302","","","","","994.8",",6","601",",6","11.14","6","17.61","6","4.66","6"
"USC00336590","1906","39.86667","-81.9","228.9","PHILO, OH US","613.2","","613.2","6","135","6","88","6","37","","10","6","4","6","125","6","18","6","181","6","39","6","-24.4","6,0207,+","152",",6,0108,","127",",6,0108,","35.8",",6,0920,","35.6","6,0629,","-1.7","6,1011","-5.6","6,1012","-5.6","6,1012","-6.7","6,1101","-9.4","6,1204","-3.3","6,0510","-3.3","6,0510","-7.2","6,0324","-7.2","6,0324","-12.8","6,0323","2918.9","","2918.9","6","834.1",",6","973",",6","11.98","6","18.41","6","5.55","6"
"USC00336590","1907","39.86667","-81.9","228.9","PHILO, OH US","424.1","","424.1","6","136","6","97","6","14","","","","5","6","125","6","18","6","154","6","18","6","-25.0","6,0127,","152",",6,0127,+","","","106.7",",6,0720,","33.9","6,0812,+","-2.8","6,1014","-2.8","6,1014","-6.7","6,1112","-6.7","6,1112","-8.9","6,1115","0.0","6,0528","-2.8","6,0422","-7.2","6,0402","-7.2","6,0402","-13.9","6,0223","2925.0","","2925.0","6","1332.5",",6","","","11.08","6","17.28","6","4.87","6"
"USC00336590","1908","39.86667","-81.9","228.9","PHILO, OH US","601.2","","601.2","6","122","6","75","6","2","","6","6","0","6","123","6","8","6","182","6","62","6","-15.6","6,0130,","25",",6,1114,+","127",",6,0430,","59.9",",6,0318,","38.9","6,0712,","0.0","6,0930","-2.8","6,1002","-6.1","6,1031","-7.8","6,1101","-10.0","6,1105","0.0","6,0421","-2.2","6,0412","-6.1","6,0321","-8.9","6,0228","-8.9","6,0228","2922.2","","2922.2","6","879.6",",6","453",",6","12.30","6","19.59","6","5.01","6"
"USC00336590","1909","39.86667","-81.9","228.9","PHILO, OH US","456.5","","456.5","6","144","6","91","6","32","","9","6","3","6","111","6","20","6","174","6","21","6","-20.0","6,0201,+","229",",6,0113,","127",",6,0112,","82.0",",6,0815,","34.4","6,0809,","-1.7","6,1013","-3.9","6,1017","-5.0","6,1025","-6.7","6,1029","-10.0","6,1208","-1.7","6,0424","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-10.0","6,0202","2729.2","","2729.2","6","1228.3",",6","694",",6","11.73","6","18.42","6","5.04","6"
"USC00336590","1910","39.86667","-81.9","228.9","PHILO, OH US","534.5","","534.5","6","128","6","83","6","50","","12","6","5","6","135","6","26","6","188","6","38","6","-26.1","6,0110,","279",",6,0110,+","279",",6,0217,","30.7",",6,0924,","35.6","6,0816,+","0.0","6,1028","-4.4","6,1029","-4.4","6,1029","-6.7","6,1105","-10.0","6,1120","0.0","6,0515","-2.8","6,0506","-8.9","6,0315","-8.9","6,0315","-8.9","6,0315","2968.8","","2968.8","6","886.0",",6","1420",",6","11.22","6","18.11","6","4.32","6"
"USC00336590","1911","39.86667","-81.9","228.9","PHILO, OH US","646.4","","646.4","6","144","6","101","6","19","","11","6","1","6","117","6","11","6","171","6","60","6","-22.2","6,0104,","127",",6,0105,+","140",",6,0220,","42.2",",6,1007,","38.9","6,0704,+","-1.1","6,1024","-3.3","6,1029","-7.8","6,1103","-7.8","6,1103","-11.1","6,1113","-0.6","6,0505","-2.8","6,0424","-4.4","6,0410","-8.3","6,0402","-13.9","6,0316","2931.2","","2931.2","6","1281.9",",6","942",",6","12.58","6","19.10","6","6.07","6"
"USC00336590","1912","39.86667","-81.9","228.9","PHILO, OH US","478.5","","478.5","6","125","6","76","6","26","","11","6","16","6","136","6","32","6","175","6","16","6","-32.8","6,0113,","152",",6,0116,+","122",",6,0112,","73.7",",6,0831,","35.0","6,0715,","-1.1","6,1016","-2.8","6,1102","-5.6","6,1103","-7.2","6,1116","-8.9","6,1128","-0.6","6,0606","-2.8","6,0408","-5.0","6,0326","-6.7","6,0325","-10.6","6,0305","3191.2","","3191.2","6","1061.0",",6","692",",6","10.79","6","17.28","6","4.31","6"
"USC00336590","1913","39.86667","-81.9","228.9","PHILO, OH US","534.5","","534.5","6","139","6","98","6","19","","11","6","1","6","107","6","16","6","169","6","41","6","-18.3","6,0205,","279",",6,1110,","254",",6,1109,","182.1",",6,0714,","37.8","6,0701,","0.0","6,1014","-5.0","6,1022","-5.0","6,1022","-6.7","6,1101","-11.7","6,1112","-2.2","6,0512","-2.2","6,0512","-5.0","6,0421","-6.7","6,0317","-15.6","6,0307","2770.4","","2770.4","6","1425.7",",6","867",",6","12.13","6","18.73","6","5.53","6"
"USC00336590","1914","39.86667","-81.9","228.9","PHILO, OH US","579.1","","579.1","6","129","6","86","6","29","","","","9","6","127","6","33","6","178","6","52","6","-26.1","6,0225,","178",",6,0224,+","","","61.5",",6,0829,","37.8","6,0712,+","-3.3","6,1027","-3.3","6,1027","-4.4","6,1110","-6.7","6,1117","-10.0","6,1118","-0.6","6,0502","-2.2","6,0412","-5.0","6,0410","-7.8","6,0322","-10.0","6,0321","2971.7","","2971.7","6","994.2",",6","","","11.36","6","18.15","6","4.57","6"
"USC00336590","1915","39.86667","-81.9","228.9","PHILO, OH US","413.2","","413.2","6","151","6","93","6","21","","12","6","3","6","130","6","17","6","172","6","15","6","-21.7","6,0129,","178",",6,0125,","81",",6,1218,+","69.6",",6,0615,","34.4","6,0731,","-2.8","6,1010","-2.8","6,1010","-6.1","6,1116","-6.7","6,1130","-11.1","6,1215","-1.7","6,0418","-2.2","6,0415","-6.7","6,0404","-6.7","6,0404","-8.9","6,0330","3000.9","","3000.9","6","1312.7",",6","727",",6","11.34","6","17.41","6","5.28","6"
"USC00336590","1916","39.86667","-81.9","228.9","PHILO, OH US","498.7","","498.7","6","142","6","90","6","","","6","6","5","6","124","6","26","6","168","6","32","6","-22.2","6,0214,","","","102",",6,1222,","38.9",",6,0914,","36.7","6,0727,","-1.7","6,1011","-3.3","6,1023","-6.7","6,1115","-6.7","6,1115","-10.6","6,1116","-1.1","6,0415","-3.9","6,0410","-5.0","6,0407","-9.4","6,0320","-9.4","6,0320","2937.6","","2937.6","6","1032.4",",6","523",",6","11.25","6","17.96","6","4.53","6"
"USC00336590","1917","39.86667","-81.9","228.9","PHILO, OH US","366.1","","366.1","6","144","6","84","6","47","","15","6","17","6","135","6","31","6","149","6","10","6","-28.3","6,1230,+","330",",6,0118,","208",",6,1024,","37.3",",6,0105,","34.4","6,0731,","-1.1","6,1007","-2.2","6,1009","-7.8","6,1102","-7.8","6,1102","-15.0","6,1125","-0.6","6,0514","-4.4","6,0416","-4.4","6,0416","-6.7","6,0414","-12.2","6,0319","3207.6","","3207.6","6","995.3",",6","1509",",6","9.70","6","16.20","6","3.19","6"
"USC00336590","1918","39.86667","-81.9","228.9","PHILO, OH US","530.6","","530.6","6","131","6","85","6","42","","12","6","12","6","122","6","30","6","185","6","43","6","-30.0","6,0121,+","330",",6,0123,+","211",",6,0115,","33.0",",6,0513,","41.1","6,0806,","0.0","6,0922","-2.2","6,1022","-5.6","6,1112","-7.8","6,1126","","","-0.6","6,0502","-2.8","6,0414","-5.6","6,0405","-8.3","6,0327","-8.9","6,0316","3422.7","","3422.7","6","874.1",",6","1000",",6","11.63","6","18.66","6","4.60","6"
"USC00336590","1919","39.86667","-81.9","228.9","PHILO, OH US","595.1","","595.1","6","121","6","83","6","17","","4","6","2","6","121","6","15","6","178","6","38","6","-21.7","6,1220,","102",",6,1219,","41",",6,0103,","73.7",",6,0805,","36.7","6,0704,","0.0","6,1103","-3.3","6,1106","-5.6","6,1113","-8.3","6,1114","-10.0","6,1203","-3.9","6,0427","-3.9","6,0427","-9.4","6,0402","-9.4","6,0402","-9.4","6,0402","2724.9","","2724.9","6","1253.9",",6","224",",6","12.21","6","18.96","6","5.46","6"
"USC00336590","1920","39.86667","-81.9","228.9","PHILO, OH US","369.9","","369.9","6","136","6","91","6","","","","","3","6","131","6","26","6","178","6","10","6","-19.4","6,0105,","","","","","42.2",",6,0702,","33.3","6,0610,","0.0","6,1029","-2.2","6,1030","-6.1","6,1031","-12.2","6,1113","-12.2","6,1113","-0.6","6,0515","-2.2","6,0425","-5.0","6,0412","-6.7","6,0411","-12.8","6,0308","3114.4","","3114.4","6","959.8",",6","","","10.84","6","17.10","6","4.58","6"
"USC00336590","1921","39.86667","-81.9","228.9","PHILO, OH US","603.4","","603.4","6","130","6","98","6","5","","6","6","0","6","99","6","8","6","191","6","24","6","-13.3","6,0118,","102",",6,1205,+","135",",6,1204,","61.0",",6,0921,","35.6","6,0708,","-2.8","6,1013","-2.8","6,1013","-4.4","6,1106","-6.7","6,1113","-11.1","6,1222","-0.6","6,0419","-4.4","6,0411","-4.4","6,0411","-6.7","6,0224","-12.8","6,0221","2496.1","","2496.1","6","1261.6",",6","454",",6","13.13","6","19.47","6","6.79","6"
