"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212645","1998","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","110.8","","110.8","0","129","0","64","0","","","9","0","27","0","167","0","79","0","111","0","0","0","-28.9","0,0113,","","","191",",0,1119,","48.3",",0,0914,","31.7","0,0714,+","-1.7","0,1002","-3.3","0,1102","-6.7","0,1103","-6.7","0,1103","-11.7","0,1112","-1.1","0,0428","-2.8","0,0417","-4.4","0,0404","-8.9","0,0324","-8.9","0,0324","4643.4","","4643.4","0","699.1",",0","1081",",0","5.87","0","11.12","0","0.61","0"
"USC00212645","1999","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","120.8","","120.8","0","123","0","55","0","","","","","32","0","182","0","82","0","99","0","2","0","-30.6","0,0101,","","","","","139.7",",0,0705,","32.2","0,0731,+","0.0","0,0921","-2.8","0,1002","-5.6","0,1003","-7.2","0,1103","-8.9","0,1130","-0.6","0,0509","-2.2","0,0412","-8.3","0,0326","-8.3","0,0326","-11.1","0,0324","4830.1","","4830.1","0","914.4",",0","","","4.95","0","10.33","0","-0.43","0"
"USC00212645","2000","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","72.3","","72.3","0","130","0","57","0","","","13","0","48","0","184","0","105","0","88","0","0","0","-28.9","0,1211,","","","102",",0,0123,","58.2",",0,0831,","30.6","0,0702,","-0.6","0,0924","-2.2","0,0928","-4.4","0,1009","-8.3","0,1115","-9.4","0,1118","-1.7","0,0519","-2.2","0,0429","-4.4","0,0421","-7.8","0,0414","-8.9","0,0408","4899.0","","4899.0","0","696.7",",0","812",",0","3.84","0","9.36","0","-1.68","0"
"USC00212645","2001","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","179.4","","179.4","0","129","0","65","0","","","22","0","40","0","181","0","96","0","90","0","7","0","-27.8","0,0222,","","","254",",0,0225,","43.2",",0,0521,","33.9","0,0806,","-1.1","0,0924","-2.8","0,1006","-4.4","0,1017","-8.3","0,1127","-10.0","0,1207","0.0","0,0427","-2.2","0,0425","-4.4","0,0419","-6.7","0,0418","-8.9","0,0416","5520.6","","5520.6","0","778.5",",0","1636",",0","4.81","0","10.21","0","-0.59","0"
"USC00212645","2002","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","183.0","","183.0","0","","","","","","","","","38","0","215","0","107","0","103","0","5","0","-25.6","0,0119,","","","","","","","33.3","0,0706,","-1.1","0,0923","-4.4","0,1007","-4.4","0,1007","-7.2","0,1016","-8.9","0,1024","0.0","0,0523","-2.2","0,0518","-4.4","0,0503","-6.7","0,0502","-10.0","0,0406","5111.1","","5111.1","0","","","","","3.70","0","8.94","0","-1.55","0"
"USC00212645","2003","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","156.1","","156.1","0","","","","","","","","","57","0","187","0","104","0","110","0","2","0","-28.9","0,0211,+","","","","","","","32.8","0,0815,","-1.1","0,0928","-2.8","0,0930","-5.6","0,1001","-7.2","0,1031","-8.9","0,1103","0.0","0,0502","-2.2","0,0501","-4.4","0,0417","-7.2","0,0408","-10.0","0,0407","5574.4","","5574.4","0","","","","","3.75","0","9.40","0","-1.90","0"
"USC00212645","2004","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","70.3","","70.3","0","","","","","","","","","49","0","197","0","94","0","71","0","1","0","-35.6","0,0129,","","","","","","","32.2","0,0721,","-2.2","0,1001","-2.2","0,1001","-5.0","0,1107","-7.8","0,1110","-9.4","0,1111","0.0","0,0523","-4.4","0,0514","-4.4","0,0514","-7.8","0,0410","-10.0","0,0323","5411.2","","5411.2","0","","","","","3.31","0","8.88","0","-2.27","0"
"USC00212645","2005","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","169.6","","169.6","0","","","","","","","","","50","0","176","0","99","0","99","0","4","0","-33.3","0,0116,","","","","","","","33.3","0,0808,+","0.0","0,0928","-2.8","0,1006","-6.7","0,1113","-6.7","0,1113","-8.9","0,1115","-2.2","0,0512","-2.2","0,0512","-5.0","0,0410","-7.2","0,0326","-10.0","0,0325","5270.5","","5270.5","0","","","","","4.60","0","10.04","0","-0.83","0"
"USC00212645","2006","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","189.1","","189.1","0","111","0","52","0","","","13","0","27","0","184","0","100","0","112","0","5","0","-31.7","0,0218,","","","152",",0,0225,","27.9",",0,0509,","36.7","0,0716,","-3.3","0,1009","-3.3","0,1009","-7.2","0,1011","-7.2","0,1011","-8.9","0,1103","0.0","0,0521","-2.8","0,0425","-6.7","0,0409","-6.7","0,0409","-10.0","0,0322","4770.7","","4770.7","0","479.8",",0","856",",0","5.43","0","10.92","0","-0.05","0"
"USC00212645","2007","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","166.9","","166.9","0","","","","","","","","","55","0","172","0","114","0","105","0","5","0","-32.8","0,0204,+","","","","","","","32.8","0,0724,","-0.6","0,0911","-5.6","0,1027","-5.6","0,1027","-7.2","0,1117","-13.3","0,1121","-1.1","0,0520","-2.2","0,0417","-6.1","0,0413","-7.2","0,0410","-10.0","0,0409","5142.5","","5142.5","0","","","","","4.13","0","9.67","0","-1.41","0"
"USC00212645","2008","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","65.5","","65.5","0","","","","","","","","","60","0","186","0","115","0","87","0","0","0","-32.2","0,1217,+","","","","","","","30.6","0,0818,","-1.7","0,1003","-2.2","0,1004","-4.4","0,1029","-7.8","0,1109","-10.0","0,1111","-1.1","0,0528","-2.2","0,0506","-4.4","0,0430","-6.7","0,0427","-12.2","0,0328","5586.0","","5586.0","0","","","","","2.55","0","8.12","0","-3.01","0"
"USC00212645","2009","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","54.9","","54.9","0","128","0","56","0","","","22","0","61","0","189","0","97","0","87","0","0","0","-32.2","0,0117,","","","213",",0,0401,","56.1",",0,0820,","30.0","0,0813,+","0.0","0,0930","-2.2","0,1009","-5.6","0,1010","-8.3","0,1127","-10.6","0,1203","0.0","0,0518","-2.2","0,0515","-5.0","0,0412","-7.2","0,0407","-12.2","0,0330","5595.3","","5595.3","0","665.1",",0","1588",",0","3.03","0","8.41","0","-2.36","0"
"USC00212645","2010","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","139.9","","139.9","0","122","0","60","0","","","21","0","41","0","169","0","93","0","98","0","0","0","-28.9","0,0103,+","","","201",",0,0125,","61.0",",0,0802,","31.7","0,0810,","-1.1","0,1003","-2.2","0,1022","-5.6","0,1029","-8.3","0,1118","-8.9","0,1119","-3.3","0,0510","-3.3","0,0510","-6.1","0,0410","-6.7","0,0409","-14.4","0,0327","4984.4","","4984.4","0","729.1",",0","1925",",0","5.01","0","10.54","0","-0.51","0"
"USC00212645","2011","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","151.3","","151.3","K","","","","","","","","","44","K","185","K","104","K","100","K","2","K","-32.8","K,0121,","","","","","","","34.4","K,0719,","-0.6","K,1019","-4.4","K,1021","-4.4","K,1021","-6.7","K,1108","-8.9","K,1118","0.0","K,0516","-4.4","K,0503","-4.4","K,0503","-7.2","K,0420","-9.4","K,0330","5481.5","","5481.5","K","","","","","4.17","K","9.60","K","-1.26","K"
"USC00212645","2014","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","81.6","","81.6","7","108","7","64","7","","","28","7","73","7","193","7","123","7","100","7","1","7","-35.6","7,0302,","","","152",",7,0322,","40.9",",7,0601,","32.2","7,0722,","0.0","7,1006","-3.3","7,1011","-4.4","7,1031","-8.9","7,1109","-8.9","7,1109","-1.1","7,0517","-2.2","7,0505","-8.9","7,0419","-8.9","7,0419","-8.9","7,0419","","","","","586.8",",7","1427",",7","1.97","7","7.48","7","-3.53","7"
"USC00212645","2015","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","149.0","","149.0","7","98","7","66","7","","","","","47","7","169","7","92","7","109","7","3","7","-31.1","7,0222,","","","","","47.2",",7,0906,","32.2","7,0816,+","0.0","7,0929","-2.8","7,1016","-4.4","7,1114","-7.8","7,1120","-10.6","7,1121","-0.6","7,0520","-2.2","7,0426","-5.0","7,0424","-8.3","7,0406","-9.4","7,0405","5454.0","","5454.0","7","771.5",",7","","","4.77","7","10.32","7","-0.77","7"
"USC00212645","2016","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","123.2","","123.2","7","127","7","77","7","","","19","7","33","7","167","7","94","7","106","7","0","7","-31.1","7,0213,","","","203",",7,1119,","63.8",",7,0613,","31.7","7,0723,+","-0.6","7,1020","-2.2","7,1112","-7.8","7,1119","-7.8","7,1119","-13.3","7,1120","-0.6","7,0516","-2.8","7,0515","-9.4","7,0413","-9.4","7,0413","-9.4","7,0413","4762.4","","4762.4","7","955.0",",7","1183",",7","5.22","7","10.45","7","0.00","7"
"USC00212645","2017","47.4581","-92.5303","440.4","EVELETH WW PLANT, MN US","90.3","","90.3","7","121","7","74","7","109","","23","7","38","7","181","7","99","7","91","7","0","7","-32.8","7,1231,","635",",7,0212,+","152",",7,1027,+","79.0",",7,0818,","30.0","7,0731,+","-2.2","7,1010","-2.2","7,1010","-5.0","7,1029","-10.6","7,1106","-10.6","7,1106","0.0","7,0503","-5.0","7,0429","-5.0","7,0429","-6.7","7,0428","-11.1","7,0323","4861.2","","4861.2","7","954.8",",7","1151",",7","4.15","7","9.68","7","-1.38","7"
