"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110492","1896","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","62","6","57","6","","","","","","","","","59.7",",6,0720,","840.4",",6","",""
"USC00110492","1916","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","83","6","64","6","","","","","","","","","49.5",",6,0527,","796.2",",6","",""
"USC00110492","1917","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","89","6","53","6","","","","","","","","","69.3",",6,0605,","759.3",",6","",""
"USC00110492","1918","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","98","6","68","6","","","","","","","","","74.9",",6,0616,","939.6",",6","",""
"USC00110492","1919","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","97","6","66","6","","","","","","","","","33.3",",6,1028,","787.0",",6","",""
"USC00110492","1920","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","106","6","65","6","","","","","","","","","72.4",",6,0512,","808.1",",6","",""
"USC00110492","1921","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","112","6","62","6","","","","","","","","","75.7",",6,0802,","940.9",",6","",""
"USC00110492","1922","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","89","6","64","6","","","","","","","","","47.8",",6,0314,","772.1",",6","",""
"USC00110492","1925","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","99","6","65","6","","","","","","","","","54.9",",6,0812,","866.1",",6","",""
"USC00110492","1926","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","114","6","77","6","","","","","","","","","73.2",",6,0731,","1248.2",",6","",""
"USC00110492","1927","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","107","6","74","6","","","","","","","","","68.1",",6,0722,","1139.6",",6","",""
"USC00110492","1928","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","95","6","62","6","","","","","","","","","44.7",",6,0608,","875.7",",6","",""
"USC00110492","1929","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","105","6","70","6","","","","","","","","","68.1",",6,0716,","978.6",",6","",""
"USC00110492","1930","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","79","6","46","6","","","","","","","","","39.1",",6,0915,","592.7",",6","",""
"USC00110492","1931","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","93","6","59","6","","","","","","","","","83.8",",6,0519,","929.1",",6","",""
"USC00110492","1932","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","94","6","61","6","","","","","","","","","61.5",",6,0818,","970.4",",6","",""
"USC00110492","1933","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","92","6","61","6","","","","","","","","","38.9",",6,0709,","795.4",",6","",""
"USC00110492","1935","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","106","6","72","6","","","","","","","","","73.9",",6,0509,","1038.7",",6","",""
"USC00110492","1936","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","76","6","48","6","","","","","","","","","69.3",",6,0927,","697.1",",6","",""
"USC00110492","1937","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","94","6","68","6","","","","","","","","","65.0",",6,0713,","781.6",",6","",""
"USC00110492","1938","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","89","6","61","6","","","","","","","","","63.8",",6,0124,","892.9",",6","",""
"USC00110492","1939","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","90","6","64","6","","","","","","","","","60.2",",6,0807,","855.8",",6","",""
"USC00110492","1940","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","97","6","60","6","","","","","","","","","31.5",",6,0608,","580.9",",6","",""
"USC00110492","1941","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","106","6","76","6","","","","","","","","","83.8",",6,1005,","1149.4",",6","",""
"USC00110492","1942","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","107","6","74","6","","","","","","","","","57.7",",6,1227,","1146.8",",6","",""
"USC00110492","1943","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","90","6","58","6","","","","","","","","","54.9",",6,0518,","872.3",",6","",""
"USC00110492","1944","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","100","6","72","6","","","","","","","","","71.9",",6,0411,","932.1",",6","",""
"USC00110492","1946","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","100","6","66","6","","","","","","","","","123.2",",6,1018,","1111.1",",6","",""
"USC00110492","1947","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","101","6","73","6","","","","","","","","","46.0",",6,0607,","975.6",",6","",""
"USC00110492","1948","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","100","0","67","0","","","","","","","","","48.5",",0,0726,","743.5",",0","",""
"USC00110492","1950","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","114","0","70","0","","","7","0","","","64",",0,0223,","53.3",",0,0619,","832.4",",0","376",",0"
"USC00110492","1951","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","129","0","88","0","","","","","","","","","46.7",",0,0722,","988.2",",0","",""
"USC00110492","1952","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","90","0","68","0","","","","","","","","","41.4",",0,0714,","738.4",",0","",""
"USC00110492","1953","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","86","0","54","0","","","2","0","","","102",",0,1222,","26.2",",0,0717,","541.4",",0","178",",0"
"USC00110492","1954","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","103","0","69","0","","","1","0","","","25",",0,0127,","48.5",",0,0422,","802.0",",0","59",",0"
"USC00110492","1955","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","93","0","57","0","","","3","0","","","38",",0,0119,","96.0",",0,0830,","1030.5",",0","122",",0"
"USC00110492","1956","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","97","0","58","0","31","","6","0","102",",0,1209,+","89",",0,0314,","52.3",",0,0809,","705.3",",0","431",",0"
"USC00110492","1957","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","113","0","78","0","22","","","","102",",0,0326,","","","53.8",",0,1022,","1035.3",",0","",""
"USC00110492","1958","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","90","0","57","0","","","","","","","","","73.2",",0,0728,","908.4",",0","",""
"USC00110492","1959","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","103","0","61","0","","","","","","","","","55.1",",0,0806,","768.8",",0","",""
"USC00110492","1960","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","100","0","73","0","","","15","0","","","229",",0,0316,","60.2",",0,0623,","974.2",",0","1042",",0"
"USC00110492","1961","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","103","0","72","0","26","","8","0","152",",0,0204,+","152",",0,0203,","131.6",",0,0701,","1281.3",",0","506",",0"
"USC00110492","1962","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","92","0","68","0","39","","10","0","178",",0,0123,+","127",",0,0107,","68.8",",0,0608,","915.3",",0","571",",0"
"USC00110492","1963","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","82","0","64","0","37","","7","0","152",",0,0225,+","152",",0,0224,","55.9",",0,0512,","793.6",",0","533",",0"
"USC00110492","1964","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","81","0","65","0","31","","10","0","203",",0,0115,+","152",",0,0213,","54.6",",0,0305,","801.8",",0","990",",0"
"USC00110492","1965","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","110","0","74","0","27","","10","0","178",",0,0224,","178",",0,0224,","74.9",",0,0602,","1064.0",",0","531",",0"
"USC00110492","1966","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","86","0","66","0","12","","6","0","76",",0,0202,","51",",0,1228,+","139.7",",0,0904,","1090.3",",0","228",",0"
"USC00110492","1967","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","100","0","76","0","28","","6","0","229",",0,0127,","165",",0,0127,","55.4",",0,1016,","1060.5",",0","355",",0"
"USC00110492","1968","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","92","0","58","0","21","","7","0","178",",0,0116,+","102",",0,0109,","53.8",",0,0625,","758.1",",0","406",",0"
"USC00110492","1969","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","95","0","69","0","28","","11","0","127",",0,1228,+","127",",0,0228,","95.5",",0,1011,","1009.5",",0","569",",0"
"USC00110492","1971","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","82","0","63","0","12","","7","0","102",",0,0202,+","102",",0,0130,","57.4",",0,0614,","884.9",",0","407",",0"
"USC00110492","1972","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","98","0","69","0","","","12","0","","","152",",0,0211,","52.6",",0,0420,","838.4",",0","658",",0"
"USC00110492","1974","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","102","0","77","0","","","8","0","","","76",",0,1202,+","55.9",",0,0519,","1003.9",",0","419",",0"
"USC00110492","1975","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","95","0","70","0","32","","7","0","203",",0,1127,","203",",0,1127,","69.3",",0,0526,","1011.4",",0","718",",0"
"USC00110492","1976","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","58","0","43","0","","","5","0","","","76",",0,0206,+","110.5",",0,0814,","697.6",",0","330",",0"
"USC00110492","1977","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","87","0","73","0","","","13","0","","","114",",0,1201,+","84.6",",0,0913,","1150.1",",0","919",",0"
"USC00110492","1978","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","88","0","66","0","71","","16","0","305",",0,0308,","102",",0,0213,","41.4",",0,0507,","810.1",",0","748",",0"
"USC00110492","1979","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","88","0","69","0","62","","14","0","356",",0,0212,+","89",",0,0124,","57.7",",0,0412,","787.1",",0","774",",0"
"USC00110492","1980","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","90","0","74","0","37","","11","0","127",",0,0213,+","102",",0,0313,","55.9",",0,1017,+","942.3",",0","649",",0"
"USC00110492","1981","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","97","0","73","0","","","5","0","","","127",",0,1217,","63.5",",0,0715,","1244.4",",0","446",",0"
