"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117336","1912","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","95","0","63","0","","","","","","","","","","","","","","","","","","","","","75.4",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.1",",0","","","","","","","",""
"USC00117336","1913","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","97","0","67","0","","","","","","","","","","","","","","","","","","","","","41.1",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","755.0",",0","","","","","","","",""
"USC00117336","1914","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","86","0","49","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.8",",0","","","","","","","",""
"USC00117336","1915","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","88","0","61","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","898.8",",0","","","","","","","",""
"USC00117336","1916","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","88","0","66","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.0",",0","","","","","","","",""
"USC00117336","1917","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","84","0","55","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.0",",0","","","","","","","",""
"USC00117336","1918","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","90","0","71","0","","","","","","","","","","","","","","","","","","","","","50.0",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.0",",0","","","","","","","",""
"USC00117336","1919","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","92","0","63","0","","","","","","","","","","","","","","","","","","","","","49.8",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","672.0",",0","","","","","","","",""
"USC00117336","1920","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","75","0","46","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.7",",0","","","","","","","",""
"USC00117336","1921","40.66667","-88.18333","225.9","ROBERTS 3 N, IL US","","","","","100","0","69","0","","","","","","","","","","","","","","","","","","","","","59.2",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.5",",0","","","","","","","",""
