"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146618","1949","38.58333","-95.53333","287.1","QUENEMO 2, KS US","103","0","69","0","","","8","0","","","152",",0,0119,","75.4",",0,0707,","1016.7",",0","541",",0"
"USC00146618","1950","38.58333","-95.53333","287.1","QUENEMO 2, KS US","77","0","51","0","2","","2","0","25",",0,1206,+","25",",0,1206,+","69.6",",0,0916,","908.1",",0","69",",0"
"USC00146618","1951","38.58333","-95.53333","287.1","QUENEMO 2, KS US","118","0","86","0","16","","7","0","127",",0,0216,","76",",0,0216,","141.2",",0,0711,","1436.0",",0","342",",0"
"USC00146618","1952","38.58333","-95.53333","287.1","QUENEMO 2, KS US","85","0","60","0","20","","7","0","203",",0,0304,","203",",0,0304,","37.6",",0,0701,","606.8",",0","530",",0"
"USC00146618","1953","38.58333","-95.53333","287.1","QUENEMO 2, KS US","73","0","44","0","","","4","0","","","76",",0,1222,","42.2",",0,0527,","581.9",",0","216",",0"
"USC00146618","1954","38.58333","-95.53333","287.1","QUENEMO 2, KS US","59","0","50","0","5","","1","0","51",",0,1231,+","38",",0,1229,","69.6",",0,0802,","791.0",",0","69",",0"
"USC00146618","1955","38.58333","-95.53333","287.1","QUENEMO 2, KS US","80","0","52","0","","","9","0","","","102",",0,0322,","52.6",",0,0922,","686.3",",0","478",",0"
"USC00146618","1956","38.58333","-95.53333","287.1","QUENEMO 2, KS US","78","0","53","0","23","","9","0","254",",0,0202,","102",",0,0130,","36.8",",0,1105,","659.3",",0","524",",0"
"USC00146618","1958","38.58333","-95.53333","287.1","QUENEMO 2, KS US","91","0","62","0","","","10","0","","","152",",0,1128,+","77.5",",0,0811,","1082.8",",0","724",",0"
"USC00146618","1959","38.58333","-95.53333","287.1","QUENEMO 2, KS US","88","0","61","0","","","6","0","","","76",",0,0121,","55.4",",0,1005,","844.5",",0","287",",0"
"USC00146618","1960","38.58333","-95.53333","287.1","QUENEMO 2, KS US","83","0","62","0","","","15","0","","","127",",0,0228,+","82.6",",0,0818,","753.7",",0","997",",0"
"USC00146618","1961","38.58333","-95.53333","287.1","QUENEMO 2, KS US","91","0","66","0","","","9","0","","","89",",0,1209,","161.8",",0,0913,","1333.3",",0","395",",0"
"USC00146618","1962","38.58333","-95.53333","287.1","QUENEMO 2, KS US","89","0","60","0","25","","6","0","279",",0,0119,","178",",0,0119,","62.2",",0,0525,","929.4",",0","482",",0"
"USC00146618","1963","38.58333","-95.53333","287.1","QUENEMO 2, KS US","67","0","38","0","20","","3","0","76",",0,1216,+","51",",0,0112,","45.7",",0,1016,","528.7",",0","158",",0"
"USC00146618","1964","38.58333","-95.53333","287.1","QUENEMO 2, KS US","89","0","62","0","8","","5","0","102",",0,1204,","102",",0,1204,","68.6",",0,0728,","911.0",",0","228",",0"
"USC00146618","1965","38.58333","-95.53333","287.1","QUENEMO 2, KS US","85","0","54","0","","","5","0","","","102",",0,0224,","133.9",",0,0605,","1014.4",",0","304",",0"
"USC00146618","1966","38.58333","-95.53333","287.1","QUENEMO 2, KS US","55","0","41","0","","","5","0","","","127",",0,0201,","42.9",",0,0802,","556.5",",0","261",",0"
"USC00146618","1967","38.58333","-95.53333","287.1","QUENEMO 2, KS US","90","0","67","0","","","6","0","","","51",",0,1222,","66.0",",0,0530,","1091.0",",0","223",",0"
"USC00146618","1968","38.58333","-95.53333","287.1","QUENEMO 2, KS US","90","0","64","0","","","4","0","","","51",",0,0225,+","58.4",",0,0716,","973.1",",0","173",",0"
"USC00146618","1969","38.58333","-95.53333","287.1","QUENEMO 2, KS US","93","0","64","0","","","9","0","","","102",",0,1211,","107.2",",0,0821,","1176.0",",0","470",",0"
