"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109293","1996","42.5808","-114.4569","1118.6","TWIN FALLS KMVT, ID US","","","","","88","0","38","0","","","4","0","2","0","130","0","17","0","130","0","41","0","-27.2","0,0202,","","","76",",0,1221,","19.1",",0,1227,","38.3","0,0703,","-1.1","0,0923","-6.1","0,1017","-6.1","0,1017","-6.7","0,1127","-11.7","0,1204","-0.6","0,0525","-2.2","0,0428","-7.2","0,0326","-7.2","0,0326","-8.9","0,0229","","","","","324.5",",0","203",",0","9.94","0","17.00","0","2.88","0"
"USC00109293","1997","42.5808","-114.4569","1118.6","TWIN FALLS KMVT, ID US","","","","","83","0","30","0","","","4","0","","","","","","","","","","","","","","","76",",0,0126,+","17.8",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","224.5",",0","267",",0","","","","","",""
"USC00109293","1998","42.5808","-114.4569","1118.6","TWIN FALLS KMVT, ID US","","","","","97","0","40","0","","","","","","","","","8","0","132","0","52","0","","","","","","","18.5",",0,0329,","40.0","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","340.5",",0","","","","","17.25","0","",""
"USC00109293","1999","42.5808","-114.4569","1118.6","TWIN FALLS KMVT, ID US","","","","","75","0","31","0","","","9","0","","","","","11","0","146","0","39","0","","","","","25",",0,1213,+","16.5",",0,0120,","37.8","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","218.9",",0","290",",0","","","17.42","0","",""
"USC00109293","2002","42.5808","-114.4569","1118.6","TWIN FALLS KMVT, ID US","417.0","","417.0","0","41","0","12","0","0","","0","0","1","0","135","0","23","0","138","0","46","0","-17.8","0,0130,","0",",0,1231,+","0",",0,1231,+","10.2",",0,0417,","42.2","0,0712,","-4.4","0,1012","-4.4","0,1012","-4.4","0,1012","-11.7","0,1031","-11.7","0,1031","-2.8","0,0509","-2.8","0,0509","-7.2","0,0318","-7.2","0,0318","-9.4","0,0309","","","","","96.7",",0","0",",0","10.15","0","17.35","0","2.95","0"
"USC00109293","2003","42.5808","-114.4569","1118.6","TWIN FALLS KMVT, ID US","","","","","58","0","23","0","0","","0","0","0","0","125","0","","","","","","","-15.6","0,0207,","0","T,0,0402,","0",",0,1231,+","14.5",",0,0509,","","","0.0","0,0914","-3.3","0,1011","-7.8","0,1031","-7.8","0,1031","-10.0","0,1101","0.0","0,0520","-2.8","0,0519","-9.4","0,0227","-9.4","0,0227","-9.4","0,0227","","","","","157.2",",0","0",",0","","","","","4.30","0"
"USC00109293","2004","42.5808","-114.4569","1118.6","TWIN FALLS KMVT, ID US","","","","","","","","","","","","","0","0","114","0","","","","","","","-17.2","0,0106,","","","","","","","","","-1.1","0,1025","-2.2","0,1031","-5.6","0,1102","-7.8","0,1121","-8.9","0,1122","0.0","0,0430","-3.3","0,0329","-4.4","0,0301","-6.7","0,0220","-10.0","0,0216","","","","","","","","","","","","","3.82","0"
"USC00109293","2007","42.5808","-114.4569","1118.6","TWIN FALLS KMVT, ID US","","","","","48","0","22","0","9","","4","0","2","0","130","0","","","","","","","-18.3","0,0113,","51",",0,0301,","51",",0,0301,","17.3",",0,1005,","","","0.0","0,0925","-3.3","0,1027","-5.6","0,1114","-7.2","0,1121","-10.6","0,1124","0.0","0,0504","-2.2","0,0420","-5.0","0,0403","-10.6","0,0304","-10.6","0,0304","","","","","154.6",",0","196",",0","","","","","3.83","0"
"USC00109293","2008","42.5808","-114.4569","1118.6","TWIN FALLS KMVT, ID US","","","","","60","0","26","0","44","","18","0","3","0","145","0","","","","","","","-20.0","0,0123,","152",",0,1227,+","127",",0,0108,","14.0",",0,1222,","","","0.0","0,1010","-5.0","0,1013","-5.0","0,1013","-7.8","0,1205","-9.4","0,1214","-1.7","0,0510","-3.3","0,0427","-6.1","0,0422","-6.7","0,0402","-8.9","0,0401","","","","","169.7",",0","1016",",0","","","","","2.86","0"
"USC00109293","2009","42.5808","-114.4569","1118.6","TWIN FALLS KMVT, ID US","","","","","81","0","25","0","","","9","0","3","0","146","0","","","","","","","-21.7","0,1210,","","","109",",0,0126,","25.1",",0,0408,","","","-2.2","0,1002","-2.2","0,1002","-4.4","0,1109","-7.8","0,1115","-8.9","0,1124","-1.1","0,0509","-2.8","0,0427","-7.2","0,0314","-7.2","0,0314","-8.9","0,0313","","","","","255.1",",0","657",",0","","","","","3.16","0"
"USC00109293","2010","42.5808","-114.4569","1118.6","TWIN FALLS KMVT, ID US","","","","","77","0","40","0","18","","10","0","1","0","134","0","","","","","","","-19.4","0,1125,","178",",0,1123,","102",",0,1121,","28.7",",0,1024,","","","-0.6","0,1013","-2.8","0,1112","-8.3","0,1121","-8.3","0,1121","-12.2","0,1123","-0.6","0,0523","-4.4","0,0507","-4.4","0,0507","-8.3","0,0223","-10.6","0,0222","","","","","306.8",",0","595",",0","","","","","3.66","0"
