"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034746","1956","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","79","0","66","0","2","","2","0","102",",0,0121,+","102",",0,0119,","95.5",",0,0625,","1138.4",",0","191",",0"
"USC00034746","1957","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","90","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0404,","1446.3",",0","0",",0"
"USC00034746","1961","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","51","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0505,","947.8",",0","0",",0"
"USC00034746","1962","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","52","0","50","0","","","1","0","","","38",",0,0119,","49.3",",0,0411,","984.6",",0","38",",0"
"USC00034746","1963","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","38","0","33","0","1","","0","0","152",",0,1223,","0",",0,1231,+","125.0",",0,0526,","872.2",",0","0",",0"
"USC00034746","1964","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","52","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0309,","977.8",",0","0",",0"
"USC00034746","1965","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","61","0","60","0","0","","","","0",",0,1231,+","","","138.4",",0,0922,","1377.2",",0","",""
"USC00034746","1966","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","71","0","62","0","","","","","","","","","104.4",",0,0102,","1020.1",",0","",""
"USC00034746","1967","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","83","0","79","0","4","","4","0","152",",0,0307,","127",",0,0217,","65.3",",0,0908,","1270.9",",0","202",",0"
"USC00034746","1968","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","89","0","80","0","3","","3","0","102",",0,0229,","102",",0,0229,","100.3",",0,1228,","1461.8",",0","229",",0"
"USC00034746","1969","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","68","0","64","0","3","","3","0","152",",0,1231,","152",",0,1231,","69.9",",0,0130,","928.4",",0","330",",0"
"USC00034746","1970","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","91","0","81","0","","","4","0","","","127",",0,0106,","124.0",",0,0919,","1405.9",",0","293",",0"
"USC00034746","1971","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","67","0","63","0","","","","","","","","","77.0",",0,1210,","882.0",",0","",""
"USC00034746","1972","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","74","0","70","0","","","","","","","","","67.3",",0,1031,","1219.5",",0","",""
"USC00034746","1973","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","101","0","92","0","2","","2","0","102",",0,0108,","76",",0,0107,","115.6",",0,1013,","1898.3",",0","109",",0"
"USC00034746","1974","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","71","0","66","0","1","","1","0","25",",0,0101,","25",",0,0101,","61.0",",0,1104,","1079.3",",0","25",",0"
"USC00034746","1975","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","81","0","78","0","3","","3","0","178",",0,0314,","165",",0,0314,","59.2",",0,0816,","1224.3",",0","241",",0"
"USC00034746","1976","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","60","0","52","0","2","","1","0","152",",0,1114,+","152",",0,1112,","58.4",",0,0704,","835.8",",0","160",",0"
"USC00034746","1977","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","73","0","65","0","","","3","0","","","191",",0,0109,","107.7",",0,0328,","1172.4",",0","267",",0"
"USC00034746","1978","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","107","0","72","0","","","","","","","","","64.0",",0,0501,","1118.8",",0","",""
"USC00034746","1979","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","110","0","79","0","29","","","","102",",0,0207,+","","","53.1",",0,0330,","1260.4",",0","",""
"USC00034746","1980","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","85","0","55","0","15","","8","0","127",",0,1127,","173",",0,1127,","52.1",",0,0904,","707.8",",0","565",",0"
"USC00034746","1981","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","102","0","66","0","0","","0","0","0","T,0,1221,+","23",",0,0121,","61.2",",0,0817,","1022.7",",0","34",",0"
"USC00034746","1982","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","113","0","72","0","18","","7","0","102",",0,0213,+","127",",0,0203,","273.1",",0,1203,","1532.4",",0","489",",0"
"USC00034746","1983","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","119","0","67","0","17","","4","0","76",",0,0122,+","64",",0,0121,","48.3",",0,0305,","1034.3",",0","178",",0"
"USC00034746","1984","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","126","0","76","0","14","","4","0","102",",0,1206,","66",",0,1205,","75.7",",0,1127,","1265.3",",0","217",",0"
