"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470349","1901","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","","","108","6","63","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","763.2",",6","","","","","","","",""
"USC00470349","1902","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","","","100","6","70","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.9",",6","","","","","","","",""
"USC00470349","1904","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","","","94","6","65","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.0",",6","","","","","","","",""
"USC00470349","1905","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","","","82","6","57","6","","","","","","","","","","","","","","","","","","","","","106.7",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.1",",6","","","","","","","",""
"USC00470349","1909","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","224.8","","224.8","6","","","","","","","","","25","6","174","6","62","6","108","6","4","6","-32.2","6,0106,","","","","","","","36.7","6,0620,","-0.6","6,0925","-3.9","6,1020","-6.1","6,1028","-11.7","6,1118","-11.7","6,1118","-4.4","6,0522","-4.4","6,0522","-4.4","6,0522","-10.0","6,0423","-10.0","6,0423","","","","","","","","","6.22","6","12.08","6","0.36","6"
"USC00470349","1911","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","158.0","","158.0","6","","","","","","","","","30","6","170","6","65","6","114","6","11","6","-28.3","6,0106,","","","","","","","37.8","6,0701,","0.0","6,0926","-3.9","6,1022","-5.0","6,1027","-6.7","6,1101","-9.4","6,1103","-1.1","6,0513","-5.6","6,0502","-5.6","6,0502","-8.3","6,0407","-12.2","6,0402","","","","","","","","","5.92","6","11.71","6","0.14","6"
"USC00470349","1912","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","143.3","","143.3","6","","","","","","","","","54","6","176","6","88","6","88","6","7","6","-36.1","6,0107,+","","","","","","","35.0","6,0625,","-0.6","6,0923","-3.3","6,0928","-6.7","6,1023","-6.7","6,1023","-9.4","6,1103","-0.6","6,0516","-2.8","6,0430","-5.6","6,0419","-8.9","6,0408","-8.9","6,0408","5275.6","","5275.6","6","","","","","4.10","6","10.13","6","-1.94","6"
"USC00470349","1913","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","","","102","6","64","6","","","","","42","6","184","6","","","","","","","-31.1","6,0304,+","","","","","43.9",",6,0606,","","","-0.6","6,0909","-5.0","6,0923","-5.0","6,0923","-9.4","6,1022","-9.4","6,1022","-2.2","6,0609","-2.2","6,0609","-5.6","6,0510","-6.7","6,0509","-10.6","6,0408","","","","","752.0",",6","","","","","","","-1.79","6"
"USC00470349","1914","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","128.5","","128.5","6","98","6","60","6","","","","","45","6","188","6","83","6","111","6","6","6","-33.3","6,0210,","","","","","66.8",",6,0627,","32.8","6,0710,+","-1.1","6,0908","-5.0","6,1014","-5.0","6,1014","-6.7","6,1027","-10.6","6,1116","0.0","6,0620","-2.8","6,0515","-6.7","6,0512","-6.7","6,0512","-8.9","6,0413","4780.6","","4780.6","6","628.3",",6","","","4.61","6","11.00","6","-1.79","6"
"USC00470349","1915","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","33.6","","33.6","6","","","","","","","","","22","6","175","6","72","6","86","6","0","6","-38.9","6,0128,","","","","","","","31.1","6,0814,","0.0","6,0818","-2.8","6,0928","-7.2","6,1009","-7.2","6,1009","-10.0","6,1116","0.0","6,0725","-3.3","6,0530","-4.4","6,0527","-6.7","6,0519","-15.6","6,0330","4629.9","","4629.9","6","","","","","4.73","6","10.76","6","-1.30","6"
"USC00470349","1916","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","185.1","","185.1","6","","","","","","","","","57","6","201","6","85","6","93","6","16","6","-35.6","6,0114,","","","","","","","37.8","6,0729,+","-1.7","6,0902","-2.2","6,0916","-4.4","6,0929","-7.2","6,1017","-8.9","6,1024","-1.1","6,0621","-2.8","6,0511","-5.6","6,0427","-7.2","6,0409","-9.4","6,0408","5396.9","","5396.9","6","","","","","3.60","6","10.58","6","-3.38","6"
