"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123024","1899","41.08333","-85.16667","249.0","FORT WAYNE CITY, IN US","552.6","","552.6","6","107","6","62","6","","","","","11","6","139","6","41","6","170","6","42","6","-28.3","6,0209,","","","","","121.4",",6,0826,","36.1","6,0905,+","-0.6","6,0930","-3.9","6,1001","-6.1","6,1106","-11.7","6,1205","-11.7","6,1205","0.0","6,0416","-4.4","6,0409","-4.4","6,0409","-7.2","6,0403","-8.9","6,0402","","","","","953.8",",6","","","10.37","6","16.77","6","3.98","6"
"USC00123024","1900","41.08333","-85.16667","249.0","FORT WAYNE CITY, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3380.4","","3380.4","6","","","","","","","","","",""
"USC00123024","1904","41.08333","-85.16667","249.0","FORT WAYNE CITY, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3826.9","","3826.9","6","","","","","","","","","",""
"USC00123024","1909","41.08333","-85.16667","249.0","FORT WAYNE CITY, IN US","415.7","","415.7","6","128","Z","78","Z","","","12","Z","7","6","130","6","35","6","152","6","23","6","-22.8","6,1230,+","","","279",",Z,1225,","51.1",",Z,0610,","35.0","6,0828,+","-1.1","Z,1012","-2.2","Z,1013","-5.6","Z,1029","-6.7","6,1206","-8.9","6,1207","0.0","6,0511","-2.2","6,0423","-6.1","6,0410","-6.7","6,0318","-9.4","6,0317","3149.5","","3149.5","6","1106.6",",Z","920",",Z","10.22","6","16.24","6","4.19","6"
"USC00123024","1910","41.08333","-85.16667","249.0","FORT WAYNE CITY, IN US","481.8","","481.8","Z","100","Z","53","Z","","","10","Z","3","6","149","Z","42","6","168","6","40","6","-20.6","Z,0219,","","","89",",Z,0217,","58.4",",Z,0818,","37.2","6,0701,","-1.1","6,1028","-2.2","Z,1029","-5.6","Z,1104","-8.9","6,1120","-8.9","6,1120","-0.6","6,0515","-3.3","Z,0413","-8.9","6,0315","-8.9","6,0315","-8.9","6,0315","3344.3","","3344.3","6","665.8",",Z","648",",Z","10.41","Z","16.81","6","4.01","Z"
"USC00123024","1911","41.08333","-85.16667","249.0","FORT WAYNE CITY, IN US","527.7","","527.7","0","149","0","82","0","","","10","0","0","0","134","0","23","0","147","0","25","0","-17.2","0,0105,","","","178",",0,0206,","45.7",",0,0625,","37.8","0,0704,","-0.6","0,1024","-2.8","0,1101","-4.4","0,1102","-11.7","0,1112","-11.7","0,1112","-1.1","Z,0505","-2.2","Z,0417","-6.1","Z,0410","-7.8","6,0324","-12.8","6,0316","3302.1","","3302.1","0","874.1",",0","861",",0","10.82","0","16.08","0","5.56","0"
"USC00123024","1912","41.08333","-85.16667","249.0","FORT WAYNE CITY, IN US","407.5","","407.5","0","128","0","69","0","","","10","0","16","0","129","0","60","0","146","0","8","0","-25.6","0,0107,","","","315",",0,0221,","57.4",",0,0616,","34.4","0,0905,","0.0","0,1024","-2.2","0,1102","-4.4","0,1127","-6.7","0,1128","-11.1","0,1209","-1.1","0,0419","-3.9","0,0403","-8.3","0,0325","-8.3","0,0325","-9.4","0,0316","3909.7","","3909.7","0","777.5",",0","1114",",0","9.02","0","13.99","0","4.06","0"
"USC00123024","1913","41.08333","-85.16667","249.0","FORT WAYNE CITY, IN US","534.6","","534.6","0","132","0","68","0","","","12","0","4","0","115","0","42","0","146","0","27","0","-20.0","0,0205,","","","178",",0,0128,","53.8",",0,0714,","36.7","0,0630,","-1.7","0,1021","-5.0","0,1101","-5.0","0,1101","-8.9","0,1207","-8.9","0,1207","-1.7","0,0420","-2.2","0,0408","-7.8","0,0328","-7.8","0,0328","-10.6","0,0317","3331.6","","3331.6","0","918.8",",0","1013",",0","10.75","0","15.82","0","5.67","0"
"USC00123024","1914","41.08333","-85.16667","249.0","FORT WAYNE CITY, IN US","539.2","","539.2","0","115","0","71","0","","","16","0","9","0","134","0","60","0","148","0","30","0","-23.3","0,1215,","","","196",",0,0131,","51.6",",0,0713,","36.1","0,0712,","-2.8","0,1026","-2.8","0,1026","-5.6","0,1116","-7.2","0,1117","-11.7","0,1119","-1.1","0,0421","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-11.1","0,0320","3375.9","","3375.9","0","821.3",",0","1399",",0","9.89","0","15.01","0","4.76","0"
"USC00123024","1915","41.08333","-85.16667","249.0","FORT WAYNE CITY, IN US","286.2","","286.2","0","143","0","75","0","46","","13","0","5","0","129","0","41","0","126","0","1","0","-22.2","0,0124,","279",",0,0123,+","183",",0,0122,","25.1",",0,0528,","32.2","0,0914,","0.0","0,1103","-2.8","0,1115","-4.4","0,1129","-7.8","0,1204","-10.6","0,1214","0.0","0,0417","-2.8","0,0404","-6.1","0,0331","-8.3","0,0330","-9.4","0,0329","3533.9","","3533.9","0","808.0",",0","1158",",0","9.58","0","14.24","0","4.92","0"
