"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308665","1950","42.31667","-75.31667","310.9","UNADILLA, NY US","168","0","106","0","86","","28","0","305",",0,0224,+","178",",0,0214,","40.9",",0,0901,","1151.2",",0","1627",",0"
"USC00308665","1951","42.31667","-75.31667","310.9","UNADILLA, NY US","143","0","95","0","63","","15","0","305",",0,1220,+","196",",0,1219,","39.9",",0,0208,","1119.8",",0","1311",",0"
"USC00308665","1952","42.31667","-75.31667","310.9","UNADILLA, NY US","116","0","84","0","55","","12","0","178",",0,0220,+","132",",0,0217,","72.9",",0,0710,","896.1",",0","704",",0"
"USC00308665","1953","42.31667","-75.31667","310.9","UNADILLA, NY US","139","0","84","0","38","","11","0","102",",0,0218,+","69",",0,0203,+","45.0",",0,0907,","883.9",",0","699",",0"
"USC00308665","1954","42.31667","-75.31667","310.9","UNADILLA, NY US","152","0","91","0","73","","13","0","279",",0,0116,","117",",0,0106,","86.6",",0,0611,","1127.1",",0","964",",0"
"USC00308665","1955","42.31667","-75.31667","310.9","UNADILLA, NY US","140","0","87","0","81","","22","0","203",",0,0217,","147",",0,0212,","56.1",",0,0818,","960.2",",0","1170",",0"
"USC00308665","1956","42.31667","-75.31667","310.9","UNADILLA, NY US","177","0","100","0","109","","25","0","356",",0,0317,","254",",0,0317,","44.2",",0,0307,","1156.4",",0","1934",",0"
"USC00308665","1957","42.31667","-75.31667","310.9","UNADILLA, NY US","141","0","85","0","76","","9","0","254",",0,0114,+","150",",0,0309,","40.9",",0,0723,","910.3",",0","931",",0"
"USC00308665","1958","42.31667","-75.31667","310.9","UNADILLA, NY US","166","0","103","0","122","","16","0","660",",0,0220,+","185",",0,0216,","41.1",",0,0422,","1126.6",",0","1522",",0"
"USC00308665","1959","42.31667","-75.31667","310.9","UNADILLA, NY US","156","0","100","0","69","","12","0","279",",0,0313,","140",",0,0312,","65.0",",0,1128,","1013.7",",0","1119",",0"
"USC00308665","1960","42.31667","-75.31667","310.9","UNADILLA, NY US","137","0","74","0","110","","14","0","305",",0,0222,+","140",",0,0219,","62.7",",0,0912,","929.2",",0","1278",",0"
"USC00308665","1961","42.31667","-75.31667","310.9","UNADILLA, NY US","144","0","88","0","97","","18","0","559",",0,0217,+","310",",0,0204,","101.6",",0,0730,","1118.3",",0","1509",",0"
"USC00308665","1962","42.31667","-75.31667","310.9","UNADILLA, NY US","121","0","73","0","81","","15","0","229",",0,0225,","102",",0,0224,","51.8",",0,0810,","899.4",",0","1035",",0"
"USC00308665","1963","42.31667","-75.31667","310.9","UNADILLA, NY US","","","","","113","","23","0","508",",0,0302,","152",",0,1224,","","","","","1650",",0"
"USC00308665","1964","42.31667","-75.31667","310.9","UNADILLA, NY US","93","0","79","0","","","20","0","","","381",",0,0114,","36.8",",0,0722,","777.1",",0","1684",",0"
"USC00308665","1965","42.31667","-75.31667","310.9","UNADILLA, NY US","125","0","74","0","52","","18","0","279",",0,0202,","127",",0,0202,+","32.3",",0,0914,","726.1",",0","1015",",0"
"USC00308665","1966","42.31667","-75.31667","310.9","UNADILLA, NY US","134","0","80","0","76","","22","0","356",",0,0202,+","203",",0,0225,+","42.2",",0,0610,","795.6",",0","1580",",0"
"USC00308665","1967","42.31667","-75.31667","310.9","UNADILLA, NY US","137","0","88","0","105","","33","0","305",",0,0309,","203",",0,1229,+","33.0",",0,1019,","937.1",",0","2003",",0"
"USC00308665","1968","42.31667","-75.31667","310.9","UNADILLA, NY US","141","0","88","0","85","","26","0","279",",0,0101,","178",",0,1113,","36.8",",0,1108,","1032.1",",0","1405",",0"
"USC00308665","1969","42.31667","-75.31667","310.9","UNADILLA, NY US","138","0","84","0","107","","28","0","660",",0,1228,","178",",0,1227,","54.6",",0,1106,","851.2",",0","1816",",0"
"USC00308665","1970","42.31667","-75.31667","310.9","UNADILLA, NY US","141","0","71","0","115","","33","0","533",",0,0114,","152",",0,1217,","32.5",",0,0831,","838.0",",0","1876",",0"
"USC00308665","1971","42.31667","-75.31667","310.9","UNADILLA, NY US","135","0","82","0","109","","27","0","559",",0,0305,","330",",0,0304,","37.6",",0,0730,","888.5",",0","2139",",0"
"USC00308665","1972","42.31667","-75.31667","310.9","UNADILLA, NY US","159","0","98","0","104","","32","0","406",",0,0221,+","229",",0,1201,","62.2",",0,1109,","1239.7",",0","2180",",0"
"USC00308665","1973","42.31667","-75.31667","310.9","UNADILLA, NY US","138","0","88","0","41","","12","0","279",",0,1222,","279",",0,1222,","93.5",",0,0629,","1097.8",",0","988",",0"
