"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344001","1894","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","48","6","45","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","790.0",",6","","","","","","","",""
"USC00344001","1895","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1322.2","","1322.2","6","62","6","55","6","","","","","2","6","84","6","7","6","228","6","95","6","-18.3","6,0208,","","","","","51.3",",6,0708,","40.0","6,0911,+","-1.1","6,1020","-2.8","6,1028","-10.0","6,1126","-10.0","6,1126","-10.0","6,1126","-3.3","6,0321","-3.3","6,0321","-11.7","6,0317","-11.7","6,0317","-11.7","6,0317","","","","","878.9",",6","","","16.86","6","23.85","6","9.87","6"
"USC00344001","1896","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1480.9","","1480.9","6","44","6","37","6","","","","","0","6","70","6","1","6","227","6","109","6","-14.4","6,0103,","","","","","50.8",",6,0712,","46.1","6,0802,","-1.7","6,1105","-7.8","6,1108","-7.8","6,1108","-7.8","6,1108","-13.3","6,1201","-2.8","6,0402","-2.8","6,0402","-4.4","6,0214","-7.2","6,0208","-11.7","6,0104","1678.2","","1678.2","6","526.8",",6","","","18.12","6","25.58","6","10.65","6"
"USC00344001","1897","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","57","6","48","6","","","","","","","","","","","","","","","","","","","","","109.7",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","1625.1","","1625.1","","922.9",",6","","","","","","","",""
"USC00344001","1898","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1258.6","","1258.6","6","64","6","56","6","","","","","0","6","74","6","3","6","230","6","78","6","-17.2","6,1210,","","","","","50.8",",6,0607,+","41.1","6,0727,","-1.1","6,1021","-2.8","6,1022","-4.4","6,1111","-6.7","6,1114","-11.1","6,1122","0.0","6,0406","-5.0","6,0325","-5.0","6,0325","-7.2","6,0304","-10.6","6,0203","","","","","879.9",",6","","","16.81","6","23.58","6","10.04","6"
"USC00344001","1899","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","","","","","","","","","","","","","8","6","236","6","105","6","","","","","","","","","43.3","6,0821,+","","","","","","","","","","","","","","","","","","","","","2050.7","","2050.7","6","","","","","","","24.13","6","",""
"USC00344001","1900","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","","","","","","","","","","","","","2","6","237","6","101","6","","","","","","","","","40.6","6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.54","6","",""
"USC00344001","1901","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1257.5","","1257.5","6","47","6","38","6","","","","","0","6","84","6","2","6","246","6","105","6","-15.6","6,1215,","","","","","90.2",",6,0530,","43.3","6,0827,","-4.4","6,1104","-4.4","6,1104","-4.4","6,1104","-15.0","6,1214","-15.0","6,1214","-1.1","6,0418","-2.2","6,0326","-6.7","6,0321","-6.7","6,0321","-13.3","6,0306","1596.6","","1596.6","6","595.5",",6","","","17.19","6","25.41","6","8.97","6"
"USC00344001","1902","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1244.5","","1244.5","6","","","","","","","","","0","6","81","6","4","6","238","6","92","6","-13.9","6,0127,","","","","","","","43.3","6,0830,+","-1.7","6,1117","-4.4","6,1127","-4.4","6,1127","-8.9","6,1204","-8.9","6,1204","-0.6","6,0401","-2.2","6,0331","-7.8","6,0306","-7.8","6,0306","-12.8","6,0221","1689.1","","1689.1","6","","","","","17.00","6","24.59","6","9.42","6"
"USC00344001","1903","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","956.5","","956.5","6","44","6","39","6","","","","","1","6","86","6","2","6","221","6","82","6","-18.3","6,0217,","","","","","48.3",",6,0210,","40.6","6,0724,","-1.1","6,1018","-2.2","6,1024","-13.3","6,1118","-13.3","6,1118","-13.3","6,1118","-4.4","6,0501","-4.4","6,0501","-4.4","6,0501","-6.7","6,0301","-9.4","6,0220","1801.8","","1801.8","6","520.1",",6","","","15.61","6","23.27","6","7.95","6"
