"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411914","1925","31.8983","-98.6033","421.8","COMANCHE, TX US","57","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,1215,+","53.3",",0,0426,","563.5",",0","0","T,0"
"USC00411914","1926","31.8983","-98.6033","421.8","COMANCHE, TX US","78","0","55","0","","","2","0","","","91",",0,0123,","76.2",",0,0409,","750.6",",0","272",",0"
"USC00411914","1927","31.8983","-98.6033","421.8","COMANCHE, TX US","66","0","44","0","0","","0","0","0","T,0,1221,+","13",",0,1221,","52.1",",0,0621,","680.0",",0","13",",0"
"USC00411914","1928","31.8983","-98.6033","421.8","COMANCHE, TX US","58","0","48","0","0","","1","0","0",",0,1231,+","43",",0,0414,","78.0",",0,0601,","751.7",",0","43",",0"
"USC00411914","1929","31.8983","-98.6033","421.8","COMANCHE, TX US","60","0","41","0","0","","1","0","0",",0,1231,+","173",",0,1221,","50.3",",0,0908,+","657.8",",0","173",",0"
"USC00411914","1930","31.8983","-98.6033","421.8","COMANCHE, TX US","58","0","42","0","1","","2","0","51",",0,1221,","130",",0,0327,","87.9",",0,1006,","753.0",",0","206",",0"
"USC00411914","1931","31.8983","-98.6033","421.8","COMANCHE, TX US","65","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,1012,","628.4",",0","0",",0"
"USC00411914","1932","31.8983","-98.6033","421.8","COMANCHE, TX US","75","0","62","0","2","","2","0","51",",0,1216,","41",",0,1216,","47.5",",0,0419,","888.3",",0","74",",0"
"USC00411914","1933","31.8983","-98.6033","421.8","COMANCHE, TX US","51","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,1001,","608.8",",0","0",",0"
"USC00411914","1936","31.8983","-98.6033","421.8","COMANCHE, TX US","60","0","39","0","2","","2","0","25",",0,0130,+","25",",0,0130,+","96.3",",0,0916,","834.6",",0","50",",0"
