"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317229","1963","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","93","0","68","0","","","","","","","","","75.7",",0,0928,","1007.0",",0","",""
"USC00317229","1964","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","113","0","83","0","","","","","","","","","130.6",",0,1016,","1481.0",",0","",""
"USC00317229","1965","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","102","0","69","0","","","","","","","","","105.7",",0,0727,","1161.7",",0","",""
"USC00317229","1966","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","102","0","70","0","","","","","","","","","59.7",",0,0919,","1026.1",",0","",""
"USC00317229","1967","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","100","0","74","0","","","","","","","","","121.9",",0,0620,","1211.1",",0","",""
"USC00317229","1968","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","110","0","76","0","","","","","","","","","52.8",",0,0312,","1089.4",",0","",""
"USC00317229","1969","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","122","0","85","0","","","","","","","","","81.3",",0,0904,","1360.1",",0","",""
"USC00317229","1970","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","115","0","79","0","","","","","","","","","138.7",",0,0809,","1128.5",",0","",""
"USC00317229","1971","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","135","0","95","0","","","","","","","","","64.0",",0,0921,","1318.1",",0","",""
"USC00317229","1972","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","117","0","76","0","","","","","","","","","82.3",",0,0620,","1149.1",",0","",""
"USC00317229","1973","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","121","0","87","0","","","","","","","","","54.4",",0,0426,","1562.7",",0","",""
"USC00317229","1974","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","133","0","91","0","0","","0","0","0",",0,1231,+","0","T,0,0216,","69.9",",0,0906,","1240.4",",0","0","T,0"
"USC00317229","1976","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","104","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.8",",0,1008,","1244.6",",0","0",",0"
"USC00317229","1977","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","114","0","89","0","","","","","","","","","83.8",",0,1106,","1138.8",",0","",""
"USC00317229","1978","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","112","0","76","0","","","","","","","","","65.0",",0,0108,","1254.5",",0","",""
"USC00317229","1979","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","124","0","84","0","","","","","","","","","116.3",",0,0921,","1579.4",",0","",""
"USC00317229","1980","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","110","0","81","0","","","","","","","","","45.7",",0,0624,","1195.2",",0","",""
"USC00317229","1981","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","96","0","68","0","","","","","","","","","79.5",",0,0601,","1052.9",",0","",""
"USC00317229","1982","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","124","0","78","0","","","","","","","","","56.6",",0,0427,","1080.3",",0","",""
"USC00317229","1983","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","115","0","83","0","","","","","","","","","65.5",",0,0825,","1474.7",",0","",""
"USC00317229","1984","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00317229","1985","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","110","0","76","0","","","","","","","","","63.8",",0,0817,","1143.7",",0","",""
"USC00317229","1987","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","121","0","78","0","","","","","","","","","98.8",",0,0625,","1350.0",",0","",""
"USC00317229","1988","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","108","0","65","0","","","","","","","","","42.9",",0,0828,","844.7",",0","",""
"USC00317229","1989","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","140","0","93","0","","","","","","","","","70.6",",0,0922,","1442.5",",0","",""
"USC00317229","1990","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","119","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.9",",0,1012,","1271.2",",0","0",",0"
"USC00317229","1991","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","125","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.2",",0,0329,","1078.2",",0","0",",0"
"USC00317229","1992","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","123","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.2",",0,1004,","1378.5",",0","0",",0"
"USC00317229","1993","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","108","0","71","0","","","0","0","","","0",",0,1231,+","67.1",",0,1127,","1022.6",",0","0",",0"
"USC00317229","1995","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","116","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,1004,","1216.3",",0","0",",0"
"USC00317229","1996","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","130","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,0202,","1243.8",",0","0",",0"
"USC00317229","1997","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","119","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,0602,","1192.2",",0","0",",0"
"USC00317229","1998","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","121","0","82","0","","","0","0","","","0",",0,1231,+","71.4",",0,0716,","1342.3",",0","0",",0"
"USC00317229","1999","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","104","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0707,","919.3",",0","0",",0"
"USC00317229","2000","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","101","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,0901,","830.3",",0","0",",0"
"USC00317229","2001","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","98","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0329,","973.4",",0","0",",0"
"USC00317229","2002","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","92","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.5",",0,1015,","993.2",",0","0",",0"
"USC00317229","2003","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","131","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,0410,","1448.0",",0","0",",0"
"USC00317229","2004","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","91","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0907,","1121.2",",0","0",",0"
"USC00317229","2006","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","105","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0812,","1008.9",",0","0",",0"
"USC00317229","2007","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","77","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,0301,","640.2",",0","0",",0"
"USC00317229","2008","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","108","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0827,","817.4",",0","0",",0"
"USC00317229","2009","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","139","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.3",",0,0831,","1337.6",",0","0",",0"
"USC00317229","2010","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","108","0","63","0","2","","2","0","178",",0,1226,","152",",0,1225,","62.7",",0,0124,","959.5",",0","177",",0"
"USC00317229","2012","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","129","7","80","7","","","","","","","","","79.2",",7,0514,","1084.6",",7","",""
"USC00317229","2013","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","140","7","89","7","","","","","","","","","86.6",",7,1126,","1610.3",",7","",""
"USC00317229","2014","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","123","7","73","7","","","","","","","","","59.9",",7,0913,","1074.5",",7","",""
"USC00317229","2015","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","135","7","81","7","","","","","","","","","57.2",",7,1118,","1382.8",",7","",""
"USC00317229","2016","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","105","7","66","7","","","","","","","","","61.2",",7,0203,","910.2",",7","",""
"USC00317229","2017","35.7747","-81.4372","297.5","RHODHISS HYDRO PLANT, NC US","131","7","83","7","","","","","","","","","64.0",",7,0423,","1242.4",",7","",""
