"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141704","1894","37.2732","-99.3288","644.7","COLDWATER, KS US","","","","","37","6","36","6","","","","","3","6","122","6","21","6","216","6","76","6","-25.6","6,1228,","","","","","57.2",",6,0729,","41.7","6,0725,","-2.2","6,1008","-2.2","6,1008","-4.4","6,1105","-13.3","6,1117","-13.3","6,1117","-1.1","6,0410","-3.9","6,0406","-12.2","6,0329","-12.2","6,0329","-12.2","6,0329","","","","","478.4",",6","","","13.73","6","21.75","6","5.70","6"
"USC00141704","1895","37.2732","-99.3288","644.7","COLDWATER, KS US","873.4","","873.4","6","40","6","38","6","","","","","13","6","130","6","35","6","194","6","85","6","-25.6","6,0207,","","","","","68.6",",6,0602,","40.6","6,0624,","0.0","6,0929","-2.2","6,1028","-5.6","6,1109","-8.3","6,1122","-8.9","6,1123","0.0","6,0406","-3.3","6,0321","-12.8","6,0316","-12.8","6,0316","-12.8","6,0316","2534.5","","2534.5","6","598.2",",6","","","12.67","6","20.10","6","5.23","6"
"USC00141704","1896","37.2732","-99.3288","644.7","COLDWATER, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2467.3","","2467.3","6","","","","","","","","","",""
"USC00141704","1907","37.2732","-99.3288","644.7","COLDWATER, KS US","807.0","","807.0","6","57","6","40","6","","","","","1","6","111","6","12","6","198","6","70","6","-18.3","6,0204,","","","","","47.2",",6,0728,","38.9","6,0725,","-1.1","6,1109","-2.2","6,1110","-10.0","6,1111","-10.0","6,1111","-10.0","6,1111","-1.7","6,0515","-3.3","6,0504","-5.0","6,0430","-7.8","6,0314","-8.9","6,0301","","","","","516.9",",6","","","13.86","6","21.12","6","6.61","6"
"USC00141704","1908","37.2732","-99.3288","644.7","COLDWATER, KS US","822.0","","822.0","6","63","6","38","6","","","","","0","6","118","6","5","6","207","6","62","6","-17.2","6,0201,","","","","","58.4",",6,0629,","39.4","6,0905,+","-1.7","6,1023","-3.3","6,1024","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","-0.6","6,0507","-2.2","6,0403","-4.4","6,0402","-8.9","6,0309","-8.9","6,0309","2221.9","","2221.9","6","493.0",",6","","","14.38","6","21.89","6","6.88","6"
"USC00141704","1909","37.2732","-99.3288","644.7","COLDWATER, KS US","947.6","","947.6","6","58","6","36","6","","","","","6","6","117","6","21","6","210","6","84","6","-23.3","6,0112,","","","","","71.1",",6,1128,","43.3","6,0817,","-0.6","6,1010","-2.8","6,1012","-6.1","6,1116","-11.1","6,1204","-11.1","6,1204","-5.6","6,0501","-5.6","6,0501","-5.6","6,0501","-13.9","6,0313","-13.9","6,0313","2482.7","","2482.7","6","638.0",",6","","","13.81","6","21.34","6","6.29","6"
"USC00141704","1910","37.2732","-99.3288","644.7","COLDWATER, KS US","","","","","46","6","29","6","","","","","","","","","13","6","215","6","85","6","","","","","","","33.5",",6,0413,","41.1","6,0802,+","","","","","","","","","","","","","","","","","","","","","2443.3","","2443.3","6","296.5",",6","","","","","22.52","6","",""
"USC00141704","1911","37.2732","-99.3288","644.7","COLDWATER, KS US","1055.1","","1055.1","6","61","6","43","6","","","","","5","6","109","6","25","6","205","6","92","6","-25.6","6,0103,","","","","","46.0",",6,0804,","43.9","6,0625,","-2.2","6,1022","-2.2","6,1022","-6.7","6,1102","-6.7","6,1102","-10.6","6,1111","0.0","6,0501","-4.4","6,0327","-4.4","6,0327","-13.9","6,0301","-13.9","6,0301","","","","","658.7",",6","","","14.13","6","21.39","6","6.87","6"
"USC00141704","1912","37.2732","-99.3288","644.7","COLDWATER, KS US","851.2","","851.2","6","61","6","46","6","","","","","9","6","135","6","29","6","195","6","69","6","-27.8","6,0112,","","","","","70.9",",6,0814,","39.4","6,0724,+","-2.8","6,1022","-2.8","6,1022","-6.7","6,1102","-6.7","6,1102","-8.9","6,1127","0.0","6,0422","-8.3","6,0325","-8.3","6,0325","-8.3","6,0325","-11.1","6,0321","3232.7","","3232.7","6","567.3",",6","","","12.36","6","19.36","6","5.36","6"
"USC00141704","1913","37.2732","-99.3288","644.7","COLDWATER, KS US","1034.6","","1034.6","6","66","6","43","6","","","","","4","6","113","6","26","6","190","6","85","6","-26.1","6,0108,","","","","","69.6",",6,0911,","42.2","6,0827,","0.0","6,1019","-2.2","6,1020","-5.6","6,1027","-9.4","6,1029","-9.4","6,1029","0.0","6,0413","-3.3","6,0412","-10.6","6,0327","-10.6","6,0327","-10.6","6,0327","2691.3","","2691.3","6","580.9",",6","","","13.65","6","20.69","6","6.61","6"
