"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027488","1950","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","25","0","16","0","1","","1","0","","","","","","","","","","","","","76",",0,0129,","64",",0,0129,","18.3",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","131.3",",0","64",",0","","","","","",""
"USC00027488","1951","35.2239","-109.3222","1784.0","SANDERS, AZ US","273.9","","273.9","0","34","0","25","0","","","7","0","10","0","201","0","9","0","175","0","55","0","-30.0","0,0201,","","","127",",0,0219,+","25.7",",0,1030,","36.7","0,0709,+","0.0","0,0923","-3.3","0,1014","-5.6","0,1022","-8.3","0,1023","-9.4","0,1102","-1.7","0,0610","-2.8","0,0603","-5.0","0,0503","-6.7","0,0413","-12.2","0,0412","3221.0","","3221.0","0","255.5",",0","579",",0","9.68","0","20.18","0","-0.82","0"
"USC00027488","1952","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","43","0","28","0","","","6","0","","","","","10","0","194","0","58","0","","","","","152",",0,1124,","25.4",",0,0922,","36.1","0,0804,+","","","","","","","","","","","","","","","","","","","","","3318.9","","3318.9","0","309.0",",0","587",",0","","","20.10","0","",""
"USC00027488","1953","35.2239","-109.3222","1784.0","SANDERS, AZ US","253.5","","253.5","0","28","0","25","0","11","","3","0","11","0","223","0","10","0","180","0","62","0","-24.4","0,1206,","102",",0,1118,","102",",0,1118,","20.3",",0,0301,","37.2","0,0708,","0.0","0,0924","-2.8","0,0926","-4.4","0,1010","-6.7","0,1023","-10.6","0,1109","-1.7","0,0604","-2.8","0,0603","-4.4","0,0530","-7.2","0,0529","-10.6","0,0413","","","","","235.4",",0","242",",0","9.37","0","20.65","0","-1.91","0"
"USC00027488","1966","35.2239","-109.3222","1784.0","SANDERS, AZ US","394.9","","394.9","0","58","0","30","0","","","","","7","0","156","0","9","0","203","0","52","0","-27.2","0,1228,","","","","","13.2",",0,0829,+","37.2","0,0625,+","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-8.9","0,1126","-1.1","0,0421","-6.1","0,0420","-6.1","0,0420","-8.9","0,0405","-8.9","0,0405","2850.7","","2850.7","0","219.5",",0","","","11.36","0","20.89","0","1.83","0"
"USC00027488","1967","35.2239","-109.3222","1784.0","SANDERS, AZ US","310.0","","310.0","0","63","0","35","0","","","","","16","0","195","0","17","0","197","0","37","0","-25.6","0,0103,","","","","","41.9",",0,0803,","36.7","0,0702,+","-3.9","0,1007","-3.9","0,1007","-5.6","0,1016","-6.7","0,1018","-10.0","0,1030","-2.2","0,0515","-2.2","0,0515","-4.4","0,0514","-8.9","0,0502","-8.9","0,0502","2984.2","","2984.2","0","291.5",",0","","","10.33","0","20.17","0","0.49","0"
"USC00027488","1968","35.2239","-109.3222","1784.0","SANDERS, AZ US","264.5","","264.5","0","56","0","34","0","11","","","","8","0","170","0","8","0","174","0","32","0","-28.9","0,1222,","254",",0,1226,","","","18.5",",0,0727,","36.7","0,0622,","-0.6","0,0924","-2.2","0,1016","-5.6","0,1017","-7.2","0,1108","-11.7","0,1130","0.0","0,0525","-3.9","0,0507","-4.4","0,0420","-7.2","0,0407","-9.4","0,0125","3184.9","","3184.9","0","265.2",",0","","","10.25","0","19.30","0","1.20","0"
"USC00027488","1969","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","71","0","40","0","","","","","0","0","170","0","","","","","","","-16.7","0,1231,","","","","","33.0",",0,1022,+","","","-3.3","0,1005","-3.3","0,1005","-5.6","0,1030","-6.7","0,1102","-10.0","0,1119","-1.1","0,0508","-2.2","0,0430","-6.7","0,0427","-6.7","0,0427","-8.9","0,0325","3133.2","","3133.2","0","354.3",",0","","","","","","","2.34","0"
"USC00027488","1970","35.2239","-109.3222","1784.0","SANDERS, AZ US","415.0","","415.0","0","60","0","35","0","","","","","4","0","196","0","2","0","161","0","58","0","-20.0","0,0106,","","","","","39.1",",0,0906,","38.9","0,0714,+","-1.7","0,0926","-2.8","0,1008","-4.4","0,1009","-8.3","0,1027","-9.4","0,1115","-1.7","0,0601","-2.2","0,0508","-5.6","0,0501","-7.2","0,0423","-8.9","0,0417","","","","","299.8",",0","","","10.72","0","20.25","0","1.20","0"
"USC00027488","1971","35.2239","-109.3222","1784.0","SANDERS, AZ US","385.0","","385.0","0","64","0","29","0","","","","","10","0","177","0","12","0","173","0","57","0","-27.8","0,0106,","","","","","50.8",",0,0929,","38.9","0,0712,","-1.1","0,0919","-3.9","0,1019","-5.6","0,1029","-8.3","0,1030","-10.0","0,1205","-0.6","0,0604","-2.8","0,0509","-4.4","0,0427","-10.0","0,0401","-10.0","0,0401","3159.2","","3159.2","0","306.7",",0","","","10.30","0","19.90","0","0.70","0"
