"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014828","1929","43.9758","-84.4908","236.2","GLADWIN, MI US","116.4","","116.4","6","","","","","","","","","26","6","161","6","80","6","109","6","2","6","-39.4","6,0220,","","","","","","","35.0","6,0530,","0.0","6,0915","-2.8","6,0919","-5.0","6,1009","-7.2","6,1119","-10.0","6,1121","-0.6","6,0522","-5.0","6,0403","-5.0","6,0403","-7.8","6,0402","-14.4","6,0310","","","","","","","","","5.76","6","11.77","6","-0.25","6"
"USW00014828","1930","43.9758","-84.4908","236.2","GLADWIN, MI US","275.6","","275.6","6","90","6","55","6","","","13","6","12","6","161","6","65","6","141","6","11","6","-27.2","6,0216,","","","89",",6,1130,+","26.2",",6,0831,","35.0","6,0720,","-2.2","6,1018","-2.2","6,1018","-5.0","6,1023","-6.7","6,1026","-12.2","6,1127","-0.6","6,0529","-2.8","6,0427","-5.6","6,0423","-6.7","6,0402","-12.8","6,0329","4232.5","","4232.5","6","496.6",",6","1009",",6","7.86","6","13.90","6","1.83","6"
"USW00014828","1931","43.9758","-84.4908","236.2","GLADWIN, MI US","385.5","","385.5","6","95","6","65","6","61","","11","6","4","6","154","6","32","6","137","6","27","6","-21.1","6,0128,","203",",6,0310,+","114",",6,0119,","98.8",",6,0914,","37.2","6,0715,+","-1.7","6,1013","-3.9","6,1106","-5.6","6,1126","-11.1","6,1205","-11.1","6,1205","-0.6","6,0505","-3.3","6,0501","-5.6","6,0430","-7.2","6,0407","-8.9","6,0313","3895.6","","3895.6","6","755.3",",6","809",",6","9.41","6","15.27","6","3.54","6"
"USW00014828","1932","43.9758","-84.4908","236.2","GLADWIN, MI US","219.7","","219.7","6","109","6","67","6","","","13","6","4","6","170","6","48","6","127","6","5","6","-24.4","6,1217,","","","76",",6,0322,","100.8",",6,0715,","33.9","6,0721,+","-0.6","6,0918","-5.6","6,1013","-5.6","6,1013","-8.9","6,1117","-8.9","6,1117","-3.3","6,0522","-3.3","6,0522","-4.4","6,0502","-10.6","6,0404","-10.6","6,0404","3598.0","","3598.0","6","811.3",",6","618",",6","7.80","6","13.36","6","2.24","6"
"USW00014828","1933","43.9758","-84.4908","236.2","GLADWIN, MI US","313.9","","313.9","6","126","6","76","6","69","","19","6","12","6","169","6","51","6","135","6","21","6","-28.9","6,1229,","203",",6,0212,+","102",",6,1024,+","44.5",",6,1007,","35.6","6,0627,","-1.1","6,1013","-5.6","6,1025","-5.6","6,1025","-7.2","6,1028","-10.6","6,1111","0.0","6,0504","-2.2","6,0427","-9.4","6,0329","-9.4","6,0329","-9.4","6,0329","4024.2","","4024.2","6","798.7",",6","1022",",6","7.81","6","13.71","6","1.91","6"
"USW00014828","1934","43.9758","-84.4908","236.2","GLADWIN, MI US","267.4","","267.4","6","120","6","52","6","91","","9","6","21","6","168","6","70","6","128","6","22","6","-31.7","6,0210,","127",",6,0210,+","114",",6,0113,","32.5",",6,0317,","37.2","6,0724,+","-0.6","6,0821","-3.9","6,1014","-6.7","6,1114","-6.7","6,1114","-12.2","6,1206","0.0","6,0525","-3.9","6,0512","-4.4","6,0428","-6.7","6,0413","-14.4","6,0328","4429.2","","4429.2","6","583.9",",6","663",",6","7.14","6","13.19","6","1.09","6"
"USW00014828","1935","43.9758","-84.4908","236.2","GLADWIN, MI US","257.0","","257.0","6","131","6","62","6","81","","16","6","14","6","171","6","64","6","106","6","6","6","-26.7","6,0227,","279",",6,0227,+","127",",6,0225,","36.1",",6,0817,","33.9","6,0718,","-0.6","6,0928","-2.8","6,1006","-4.4","6,1007","-8.9","6,1121","-8.9","6,1121","-0.6","6,0523","-2.2","6,0506","-4.4","6,0417","-10.6","6,0318","-10.6","6,0318","4100.2","","4100.2","6","610.0",",6","1019",",6","7.03","6","12.48","6","1.57","6"
"USW00014828","1936","43.9758","-84.4908","236.2","GLADWIN, MI US","269.2","","269.2","6","121","6","62","6","107","","19","6","30","6","172","6","83","6","129","6","13","6","-34.4","6,0209,","610",",6,0220,+","114",",6,0102,","34.3",",6,0927,","40.6","6,0713,","-2.2","6,0925","-2.2","6,0925","-5.0","6,1023","-10.6","6,1027","-10.6","6,1027","-1.1","6,0520","-2.2","6,0427","-6.1","6,0423","-10.6","6,0408","-10.6","6,0408","4543.9","","4543.9","6","606.5",",6","1160",",6","6.39","6","12.46","6","0.32","6"
"USW00014828","1937","43.9758","-84.4908","236.2","GLADWIN, MI US","307.4","","307.4","6","109","6","74","6","32","","5","6","2","6","172","6","67","6","117","6","19","6","-17.8","6,1227,+","127",",6,1225,","102",",6,1215,","36.8",",6,0910,","35.0","6,0830,","0.0","6,0917","-3.3","6,1009","-5.0","6,1016","-8.9","6,1121","-8.9","6,1121","0.0","6,0511","-2.2","6,0420","-4.4","6,0416","-7.2","6,0330","-15.6","6,0326","4160.6","","4160.6","6","725.2",",6","406",",6","7.34","6","12.98","6","1.69","6"
"USW00014828","1938","43.9758","-84.4908","236.2","GLADWIN, MI US","199.5","","199.5","6","112","6","62","6","65","","13","6","14","6","159","6","60","6","139","6","7","6","-27.2","6,0119,","279",",6,0115,+","114",",6,0112,","38.1",",6,0124,","35.0","6,0623,","0.0","6,0920","-5.0","6,1007","-5.0","6,1007","-9.4","6,1115","-9.4","6,1115","-2.8","6,0513","-2.8","6,0513","-6.1","6,0423","-6.7","6,0406","-10.0","6,0405","4047.5","","4047.5","6","671.1",",6","803",",6","7.83","6","14.22","6","1.44","6"
"USW00014828","1939","43.9758","-84.4908","236.2","GLADWIN, MI US","214.9","","214.9","6","127","6","68","6","74","","15","6","18","6","184","6","63","6","127","6","10","6","-25.0","6,0126,","203",",6,0204,+","76",",6,0309,+","78.7",",6,0808,","37.8","6,0914,","0.0","6,0924","-3.9","6,1001","-4.4","6,1015","-8.9","6,1109","-8.9","6,1109","-1.7","6,0518","-3.9","6,0512","-6.7","6,0413","-6.7","6,0413","-10.0","6,0412","4277.8","","4277.8","6","745.0",",6","817",",6","6.77","6","12.73","6","0.80","6"
"USW00014828","1940","43.9758","-84.4908","236.2","GLADWIN, MI US","212.3","","212.3","6","106","6","77","6","","","","","14","6","169","6","82","6","105","6","10","6","-23.9","6,0225,","","","","","34.3",",6,0114,","35.6","6,0725,","-3.9","6,0926","-3.9","6,0926","-5.0","6,1113","-7.8","6,1114","-12.2","6,1202","-1.1","6,0621","-3.3","6,0428","-4.4","6,0427","-8.9","6,0414","-8.9","6,0414","4418.8","","4418.8","6","826.1",",6","","","6.47","6","11.98","6","0.95","6"
"USW00014828","1942","43.9758","-84.4908","236.2","GLADWIN, MI US","195.2","","195.2","6","","","","","","","","","15","6","171","6","68","6","128","6","7","6","-28.3","6,0110,","","","","","","","35.0","6,0718,","-2.2","6,0923","-2.2","6,0923","-5.6","6,0929","-6.7","6,1028","-9.4","6,1114","-0.6","6,0510","-2.2","6,0419","-4.4","6,0408","-7.2","6,0313","-8.9","6,0226","3980.6","","3980.6","6","","","","","7.10","6","12.89","6","1.31","6"
"USW00014828","1943","43.9758","-84.4908","236.2","GLADWIN, MI US","220.6","","220.6","6","","","","","","","","","21","6","186","6","63","6","114","6","4","6","-30.0","6,0215,","","","","","","","32.2","6,0726,+","-0.6","6,0918","-2.2","6,1020","-8.3","6,1114","-8.3","6,1114","-11.1","6,1116","-2.2","6,0514","-2.2","6,0514","-8.3","6,0415","-8.3","6,0415","-8.9","6,0414","4635.4","","4635.4","6","","","","","6.13","6","12.20","6","0.07","6"
"USW00014828","1944","43.9758","-84.4908","236.2","GLADWIN, MI US","233.3","","233.3","6","118","6","59","6","","","18","6","10","6","180","6","70","6","126","6","17","6","-25.0","6,1224,","","","89",",6,0222,","44.7",",6,0618,","36.1","6,0814,","-1.7","6,0924","-3.9","6,1012","-5.0","6,1015","-7.2","6,1106","-14.4","6,1202","-1.7","6,0508","-2.2","6,0429","-4.4","6,0408","-7.8","6,0404","-8.9","6,0403","4322.7","","4322.7","6","602.6",",6","1001",",6","7.21","6","13.16","6","1.25","6"
"USW00014828","1945","43.9758","-84.4908","236.2","GLADWIN, MI US","143.6","","143.6","6","123","6","71","6","","","","","18","6","169","6","66","6","116","6","4","6","-23.3","6,0106,","","","","","77.5",",6,0601,","33.9","6,0724,","-1.1","6,0929","-2.8","6,1015","-5.0","6,1104","-7.2","6,1122","-9.4","6,1123","-0.6","6,0530","-4.4","6,0511","-4.4","6,0511","-8.3","6,0311","-10.0","6,0308","4306.0","","4306.0","6","896.1",",6","","","6.53","6","12.57","6","0.50","6"
"USW00014828","1946","43.9758","-84.4908","236.2","GLADWIN, MI US","171.1","","171.1","6","104","6","51","6","","","","","9","6","160","6","57","6","125","6","2","6","-31.1","6,1231,","","","","","44.5",",6,0630,","32.8","6,0807,","-3.3","6,0903","-3.3","6,0903","-4.4","6,1105","-6.7","6,1117","-12.8","6,1201","-5.0","6,0513","-5.0","6,0513","-5.0","6,0513","-13.3","6,0311","-13.3","6,0311","4283.8","","4283.8","6","717.1",",6","","","7.67","6","14.17","6","1.17","6"
"USW00014828","1947","43.9758","-84.4908","236.2","GLADWIN, MI US","311.9","","311.9","6","132","6","68","6","","","","","12","6","184","6","76","6","128","6","16","6","-23.3","6,0101,","","","","","61.0",",6,0921,","37.2","6,0806,","-1.1","6,0922","-2.2","6,0924","-4.4","6,0926","-7.8","6,1110","-9.4","6,1113","0.0","6,0530","-6.1","6,0510","-6.1","6,0510","-7.2","6,0419","-9.4","6,0330","4309.3","","4309.3","6","789.7",",6","","","7.01","6","12.82","6","1.21","6"
"USW00014828","1948","43.9758","-84.4908","236.2","GLADWIN, MI US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","152",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","4366.4","","4366.4","0","","","854",",0","","","","","",""
"USW00014828","1949","43.9758","-84.4908","236.2","GLADWIN, MI US","","","","","127","0","80","0","72","","19","0","7","0","172","0","","","","","","","-23.9","0,0131,","381",",0,0207,","132",",0,1207,","42.9",",0,0709,","","","0.0","0,0929","-5.0","0,1024","-5.0","0,1024","-7.8","0,1025","-12.2","0,1121","-1.1","0,0608","-2.2","0,0511","-6.7","0,0417","-6.7","0,0417","-11.7","0,0320","","","","","780.9",",0","1213",",0","","","","","1.84","0"
"USW00014828","1950","43.9758","-84.4908","236.2","GLADWIN, MI US","127.3","","127.3","0","156","0","80","0","92","","20","0","13","0","170","0","80","0","116","0","1","0","-23.3","0,0225,","305",",0,0224,+","137",",0,0317,","47.0",",0,0716,","32.2","0,0625,","-0.6","0,0924","-2.8","0,1025","-6.7","0,1026","-6.7","0,1026","-10.6","0,1112","-1.7","0,0511","-2.2","0,0508","-6.1","0,0422","-12.2","0,0413","-12.2","0,0413","4361.8","","4361.8","0","859.0",",0","1493",",0","6.29","0","12.05","0","0.53","0"
"USW00014828","1951","43.9758","-84.4908","236.2","GLADWIN, MI US","115.8","","115.8","0","170","0","96","0","87","","29","0","18","0","165","0","70","0","121","0","2","0","-30.6","0,0209,","610",",0,1228,+","218",",0,1220,","39.1",",0,1007,","32.2","0,0729,+","0.0","0,0928","-4.4","0,0929","-4.4","0,0929","-8.9","0,1102","-8.9","0,1102","-2.2","0,0513","-2.2","0,0513","-5.0","0,0418","-13.3","0,0326","-13.3","0,0326","4292.9","","4292.9","0","998.9",",0","2088",",0","6.58","0","12.16","0","0.99","0"
"USW00014828","1952","43.9758","-84.4908","236.2","GLADWIN, MI US","237.6","","237.6","0","117","0","68","0","101","","20","0","4","0","170","0","54","0","127","0","11","0","-23.9","0,0129,","559",",0,0125,","224",",0,0125,","90.4",",0,0720,","35.6","0,0616,","0.0","0,0927","-4.4","0,1005","-4.4","0,1005","-6.7","0,1006","-10.6","0,1129","0.0","0,0503","-9.4","0,0411","-9.4","0,0411","-9.4","0,0411","-9.4","0,0411","4367.9","","4367.9","0","884.8",",0","1841",",0","7.56","0","13.45","0","1.66","0"
"USW00014828","1953","43.9758","-84.4908","236.2","GLADWIN, MI US","224.0","","224.0","0","142","0","69","0","63","","16","0","2","0","158","0","48","0","131","0","12","0","-22.2","0,0107,","102",",0,0307,+","74",",0,0303,","50.5",",0,0705,","36.7","0,0902,","-1.7","0,0914","-2.8","0,1007","-6.7","0,1105","-6.7","0,1105","-9.4","0,1215","-0.6","0,0515","-2.8","0,0424","-4.4","0,0421","-6.7","0,0418","-11.7","0,0309","4110.3","","4110.3","0","752.8",",0","930",",0","8.05","0","14.07","0","2.04","0"
"USW00014828","1954","43.9758","-84.4908","236.2","GLADWIN, MI US","187.1","","187.1","0","144","0","70","0","89","","16","0","11","0","170","0","52","0","116","0","3","0","-22.2","0,1220,+","279",",0,1230,","152",",0,0127,","84.3",",0,0619,","34.4","0,0823,","-1.1","0,1007","-3.9","0,1020","-5.6","0,1031","-7.2","0,1110","-9.4","0,1202","-1.1","0,0526","-5.0","0,0508","-5.0","0,0508","-8.9","0,0409","-8.9","0,0409","4101.5","","4101.5","0","938.1",",0","1367",",0","7.17","0","12.85","0","1.50","0"
"USW00014828","1955","43.9758","-84.4908","236.2","GLADWIN, MI US","355.6","","355.6","0","134","0","62","0","112","","14","0","14","0","166","0","78","0","138","0","23","0","-22.8","0,0130,","330",",0,0206,","91",",0,1222,","47.2",",0,0525,","37.8","0,0821,","0.0","0,0912","-2.8","0,1021","-4.4","0,1022","-7.8","0,1116","-9.4","0,1127","-1.1","0,0518","-4.4","0,0509","-4.4","0,0509","-8.3","0,0330","-9.4","0,0328","4125.7","","4125.7","0","684.7",",0","1128",",0","7.79","0","13.85","0","1.74","0"
"USW00014828","1956","43.9758","-84.4908","236.2","GLADWIN, MI US","169.7","","169.7","0","142","0","74","0","100","","18","0","9","0","180","0","66","0","110","0","4","0","-21.7","0,0313,","178",",0,0212,","81",",0,0211,","60.5",",0,0711,","35.0","0,0612,","-1.7","0,0920","-2.2","0,0921","-5.0","0,1011","-10.0","0,1110","-10.0","0,1110","-2.2","0,0524","-2.2","0,0524","-4.4","0,0425","-11.7","0,0325","-11.7","0,0325","4471.4","","4471.4","0","864.4",",0","1145",",0","6.78","0","12.67","0","0.89","0"
"USW00014828","1957","43.9758","-84.4908","236.2","GLADWIN, MI US","170.5","","170.5","0","136","0","68","0","58","","10","0","7","0","169","0","52","0","120","0","2","0","-22.8","0,0116,","152",",0,0320,","165",",0,0319,","56.4",",0,0708,","34.4","0,0617,","0.0","0,0924","-2.8","0,0928","-5.0","0,1012","-6.7","0,1110","-10.0","0,1125","0.0","0,0517","-2.8","0,0503","-8.3","0,0415","-8.3","0,0415","-9.4","0,0409","4189.0","","4189.0","0","881.0",",0","891",",0","7.15","0","13.04","0","1.26","0"
"USW00014828","1958","43.9758","-84.4908","236.2","GLADWIN, MI US","142.2","","142.2","0","111","0","60","0","105","","14","0","20","0","179","0","67","0","120","0","2","0","-26.1","0,0213,","381",",0,0125,","127",",0,0125,","38.6",",0,0820,","32.8","0,0803,","-0.6","0,0929","-2.8","0,1005","-6.1","0,1006","-6.7","0,1124","-8.9","0,1127","-2.8","0,0529","-2.8","0,0529","-5.6","0,0426","-8.3","0,0409","-9.4","0,0221","4271.9","","4271.9","0","606.4",",0","938",",0","6.64","0","12.98","0","0.29","0"
"USW00014828","1959","43.9758","-84.4908","236.2","GLADWIN, MI US","303.5","","303.5","0","143","0","80","0","116","","23","0","22","0","166","0","77","0","131","0","9","0","-29.4","0,0202,","559",",0,0309,+","254",",0,0223,","65.0",",0,1023,","32.8","0,0908,+","0.0","0,0917","-2.8","0,1018","-6.7","0,1019","-6.7","0,1019","-13.3","0,1114","0.0","0,0509","-2.2","0,0501","-4.4","0,0421","-8.3","0,0329","-8.9","0,0328","4532.7","","4532.7","0","1157.1",",0","1872",",0","6.90","0","12.43","0","1.37","0"
"USW00014828","1960","43.9758","-84.4908","236.2","GLADWIN, MI US","139.1","","139.1","0","123","0","61","0","106","","11","0","12","0","169","0","84","0","126","0","2","0","-25.6","0,1224,","305",",0,0127,","157",",0,0210,","71.9",",0,0623,","33.9","0,0908,+","-0.6","0,0930","-2.8","0,1001","-6.1","0,1025","-7.8","0,1107","-11.1","0,1201","-1.7","0,0508","-2.2","0,0428","-5.6","0,0419","-6.7","0,0410","-13.9","0,0326","4356.3","","4356.3","0","787.2",",0","886",",0","6.78","0","12.64","0","0.92","0"
"USW00014828","1961","43.9758","-84.4908","236.2","GLADWIN, MI US","","","","","106","0","70","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.8",",0","","","","","","","",""
"USW00014828","1962","43.9758","-84.4908","236.2","GLADWIN, MI US","","","","","95","0","61","0","","","","","","","","","","","","","","","","","","","","","36.3",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","671.4",",0","","","","","","","",""
"USW00014828","1963","43.9758","-84.4908","236.2","GLADWIN, MI US","","","","","89","0","58","0","76","","11","0","","","","","","","","","","","","","152",",0,0205,+","76",",0,0423,","45.7",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.3",",0","507",",0","","","","","",""
"USW00014828","1964","43.9758","-84.4908","236.2","GLADWIN, MI US","257.4","","257.4","0","90","0","65","0","","","12","0","8","0","188","0","51","0","133","0","21","0","-26.7","0,0101,","","","102",",0,1204,+","34.8",",0,0707,","37.2","0,0630,","-1.7","0,0912","-2.2","0,0929","-5.6","0,1006","-8.3","0,1007","-9.4","0,1120","0.0","0,0604","-2.2","0,0425","-5.0","0,0411","-8.3","0,0405","-11.1","0,0404","4042.2","","4042.2","0","684.4",",0","837",",0","7.45","0","14.38","0","0.51","0"
"USW00014828","1965","43.9758","-84.4908","236.2","GLADWIN, MI US","146.9","","146.9","0","112","0","78","0","","","22","0","18","0","178","0","52","0","127","0","10","0","-25.6","0,0129,+","","","191",",0,0317,","50.5",",0,0909,","35.6","0,0814,","-1.1","0,0926","-3.3","0,0927","-5.0","0,1005","-8.3","0,1028","-9.4","0,1029","-0.6","0,0530","-2.8","0,0429","-6.1","0,0414","-8.9","0,0404","-8.9","0,0404","4534.0","","4534.0","0","1068.6",",0","1684",",0","6.53","0","12.98","0","0.08","0"
"USW00014828","1966","43.9758","-84.4908","236.2","GLADWIN, MI US","287.4","","287.4","0","88","0","53","0","","","","","20","0","170","0","62","0","122","0","16","0","-25.6","0,0116,","","","","","49.8",",0,0418,","36.7","0,0702,","-1.7","0,0926","-2.2","0,1006","-5.6","0,1028","-7.8","0,1105","-8.9","0,1113","0.0","0,0601","-2.2","0,0513","-4.4","0,0509","-6.7","0,0331","-10.0","0,0327","4267.1","","4267.1","0","656.0",",0","","","7.31","0","13.53","0","1.10","0"
"USW00014828","1967","43.9758","-84.4908","236.2","GLADWIN, MI US","188.6","","188.6","0","","","","","","","","","18","0","179","0","64","0","122","0","3","0","-27.2","0,0212,","","","","","","","32.8","0,0615,","0.0","0,0911","-2.2","0,0923","-4.4","0,1022","-8.3","0,1106","-11.1","0,1115","-1.1","0,0521","-2.2","0,0516","-4.4","0,0505","-6.7","0,0425","-13.9","0,0318","4167.7","","4167.7","0","","","","","6.77","0","12.92","0","0.61","0"
"USW00014828","1968","43.9758","-84.4908","236.2","GLADWIN, MI US","249.9","","249.9","0","","","","","","","21","0","15","0","160","0","64","0","128","0","15","0","-26.1","0,0108,+","","","203",",0,1119,","","","36.1","0,0823,","0.0","0,1004","-2.2","0,1029","-5.6","0,1030","-6.7","0,1127","-8.9","0,1206","-0.6","0,0518","-2.8","0,0428","-5.0","0,0401","-11.1","0,0323","-11.1","0,0323","4233.7","","4233.7","0","","","1516",",0","7.60","0","13.62","0","1.58","0"
"USW00014828","1969","43.9758","-84.4908","236.2","GLADWIN, MI US","279.5","","279.5","0","116","0","67","0","","","15","0","3","0","162","0","61","0","117","0","8","0","-23.3","0,0101,","","","152",",0,0108,","53.8",",0,0625,","33.3","0,0830,+","-1.1","0,1014","-3.3","0,1015","-4.4","0,1022","-8.9","0,1023","-8.9","0,1023","0.0","0,0521","-3.3","0,0420","-4.4","0,0412","-12.2","0,0331","-12.2","0,0331","4140.3","","4140.3","0","800.3",",0","981",",0","7.44","0","13.24","0","1.64","0"
"USW00014828","1970","43.9758","-84.4908","236.2","GLADWIN, MI US","289.3","","289.3","0","118","0","72","0","101","","25","0","20","0","171","0","72","0","127","0","8","0","-28.9","0,0214,","381",",0,0205,","203",",0,1211,+","50.8",",0,0708,","33.9","0,0702,+","-1.7","0,0929","-3.9","0,1015","-5.0","0,1108","-7.2","0,1122","-8.9","0,1123","-1.7","0,0507","-3.3","0,0506","-6.1","0,0412","-7.2","0,0411","-8.9","0,0405","4403.7","","4403.7","0","867.2",",0","1631",",0","7.19","0","13.22","0","1.16","0"
"USW00014828","1971","43.9758","-84.4908","236.2","GLADWIN, MI US","261.2","","261.2","0","108","0","62","0","118","","23","0","13","0","170","0","57","0","136","0","18","0","-30.0","0,0131,","762",",0,0319,","305",",0,1230,+","55.1",",0,1210,","38.9","0,0628,","-0.6","0,0921","-3.9","0,1101","-6.7","0,1106","-6.7","0,1106","-11.1","0,1108","-0.6","0,0513","-2.2","0,0427","-5.0","0,0414","-8.9","0,0406","-8.9","0,0406","4285.0","","4285.0","0","687.9",",0","2035",",0","7.59","0","14.13","0","1.06","0"
