"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204104","1932","46.4656","-90.1892","435.9","IRONWOOD, MI US","182.5","","182.5","0","120","0","80","0","","","43","0","37","0","187","0","102","0","118","0","5","0","-29.4","0,1207,","","","229",",0,0104,","31.8",",0,0829,","34.4","0,0718,","0.0","0,0924","-2.8","0,1006","-4.4","0,1011","-8.3","0,1112","-10.0","0,1113","-1.7","0,0517","-4.4","0,0426","-4.4","0,0426","-6.7","0,0412","-11.7","0,0403","4445.0","","4445.0","0","837.3",",0","3469",",0","5.06","0","10.80","0","-0.67","0"
"USC00204104","1933","46.4656","-90.1892","435.9","IRONWOOD, MI US","224.2","","224.2","0","110","0","82","0","","","52","0","35","0","187","0","91","0","128","0","11","0","-36.7","0,0209,","","","229",",0,1109,","47.0",",0,0616,","35.0","0,0729,","-1.7","0,1005","-4.4","0,1013","-4.4","0,1013","-9.4","0,1025","-9.4","0,1025","-3.3","0,0510","-3.3","0,0510","-5.0","0,0427","-7.2","0,0414","-12.8","0,0324","4802.6","","4802.6","0","851.1",",0","4159",",0","5.10","0","11.07","0","-0.88","0"
"USC00204104","1935","46.4656","-90.1892","435.9","IRONWOOD, MI US","198.5","","198.5","0","141","0","97","0","","","49","0","30","0","188","0","98","0","94","0","4","0","-36.7","0,0123,","","","305",",0,1121,","38.1",",0,0619,","32.8","0,0703,","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-8.3","0,1006","-9.4","0,1101","-0.6","0,0523","-2.2","0,0514","-4.4","0,0504","-7.2","0,0417","-13.3","0,0415","4852.2","","4852.2","0","1049.5",",0","3886",",0","4.60","0","9.98","0","-0.78","0"
"USC00204104","1936","46.4656","-90.1892","435.9","IRONWOOD, MI US","240.4","","240.4","0","128","0","79","0","165","","46","0","49","0","193","0","111","0","115","0","13","0","-35.6","0,0205,","1219",",0,0313,+","254",",0,0327,","31.8",",0,0327,","40.0","0,0713,","-2.8","0,0929","-2.8","0,0929","-4.4","0,1002","-7.2","0,1012","-12.8","0,1023","-3.9","0,0503","-3.9","0,0503","-7.2","0,0424","-7.2","0,0424","-12.8","0,0408","5446.4","","5446.4","0","756.5",",0","3809",",0","3.88","0","9.62","0","-1.86","0"
"USC00204104","1937","46.4656","-90.1892","435.9","IRONWOOD, MI US","281.4","","281.4","0","126","0","85","0","151","","44","0","51","0","184","0","100","0","105","0","11","0","-30.6","0,0125,","1524",",0,0226,+","483",",0,0221,","56.9",",0,0826,","35.6","0,0624,","-0.6","0,1007","-3.3","0,1008","-5.6","0,1012","-8.9","0,1103","-8.9","0,1103","-6.1","0,0514","-6.1","0,0514","-6.1","0,0514","-7.8","0,0410","-9.4","0,0403","5059.6","","5059.6","0","996.1",",0","4306",",0","4.43","0","10.06","0","-1.19","0"
"USC00204104","1938","46.4656","-90.1892","435.9","IRONWOOD, MI US","170.3","","170.3","0","112","0","83","0","132","","30","0","28","0","167","0","90","0","111","0","1","0","-33.3","0,0201,","1245",",0,0128,+","305",",0,0125,","43.9",",0,0810,","32.8","0,0802,","0.0","0,1001","-2.2","0,1022","-4.4","0,1108","-6.7","0,1113","-13.3","0,1114","-3.3","0,0512","-3.3","0,0512","-6.7","0,0409","-6.7","0,0409","-8.9","0,0408","4951.2","","4951.2","0","896.6",",0","2912",",0","5.93","0","11.31","0","0.55","0"
"USC00204104","1939","46.4656","-90.1892","435.9","IRONWOOD, MI US","251.6","","251.6","0","127","0","78","0","","","","","34","0","190","0","62","0","119","0","7","0","-35.0","0,0216,","","","","","49.3",",0,0611,","33.9","0,0915,+","-0.6","0,0924","-3.9","0,0926","-6.7","0,1017","-6.7","0,1017","-11.1","0,1103","-0.6","0,0515","-2.2","0,0512","-4.4","0,0415","-8.3","0,0413","-11.1","0,0412","4568.9","","4568.9","0","899.4",",0","","","6.51","0","13.12","0","-0.09","0"
"USC00204104","1940","46.4656","-90.1892","435.9","IRONWOOD, MI US","210.5","","210.5","0","133","0","79","0","","","","","41","0","188","0","89","0","97","0","3","0","-30.6","0,0118,","","","","","74.4",",0,0725,","35.0","0,0724,","-0.6","0,0823","-3.3","0,1024","-7.2","0,1106","-7.2","0,1106","-12.8","0,1112","-1.1","0,0516","-2.2","0,0504","-5.0","0,0501","-8.3","0,0413","-12.2","0,0412","4804.1","","4804.1","0","924.1",",0","","","4.78","0","10.61","0","-1.05","0"
"USC00204104","1941","46.4656","-90.1892","435.9","IRONWOOD, MI US","279.2","","279.2","0","135","0","92","0","","","39","0","25","0","174","0","84","0","120","0","9","0","-27.8","0,0219,","","","216",",0,0207,+","69.3",",0,0829,","36.7","0,0725,","-0.6","0,0911","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-15.0","0,1123","-1.1","0,0517","-7.8","0,0510","-7.8","0,0510","-7.8","0,0510","-12.8","0,0329","4649.3","","4649.3","0","1095.1",",0","2962",",0","6.51","0","12.29","0","0.73","0"
"USC00204104","1942","46.4656","-90.1892","435.9","IRONWOOD, MI US","155.1","","155.1","0","139","0","106","0","","","","","27","0","188","0","82","0","124","0","3","0","-32.8","0,0220,","","","","","170.2",",0,0717,","33.9","0,0718,+","0.0","0,0922","-4.4","0,0925","-4.4","0,0925","-7.2","0,1026","-10.0","0,1111","0.0","0,0522","-2.8","0,0516","-4.4","0,0515","-7.2","0,0411","-11.7","0,0408","4453.1","","4453.1","0","1308.7",",0","","","5.38","0","11.40","0","-0.65","0"
"USC00204104","1944","46.4656","-90.1892","435.9","IRONWOOD, MI US","207.2","","207.2","0","151","0","101","0","","","","","27","0","181","0","86","0","113","0","7","0","-28.3","0,0319,","","","","","40.9",",0,0605,","33.3","0,0802,","0.0","0,0908","-2.8","0,1011","-5.6","0,1015","-7.2","0,1129","-12.8","0,1130","-0.6","0,0507","-2.2","0,0506","-5.6","0,0418","-7.8","0,0417","-9.4","0,0404","","","","","1066.5",",0","","","6.09","0","11.58","0","0.60","0"
"USC00204104","1945","46.4656","-90.1892","435.9","IRONWOOD, MI US","135.9","","135.9","0","147","0","94","0","","","","","33","0","192","0","94","0","93","0","3","0","-33.9","0,1219,","","","","","44.5",",0,0614,","33.3","0,0723,","-1.1","0,0916","-6.1","0,0929","-6.1","0,0929","-6.7","0,1023","-9.4","0,1104","-2.2","0,0605","-2.2","0,0605","-4.4","0,0508","-6.7","0,0427","-16.1","0,0310","4837.2","","4837.2","0","1029.6",",0","","","4.60","0","10.30","0","-1.10","0"
"USC00204104","1946","46.4656","-90.1892","435.9","IRONWOOD, MI US","178.6","","178.6","0","114","0","73","0","101","","28","0","28","0","165","0","85","0","120","0","0","0","-33.9","0,0203,","762",",0,0131,+","191",",0,1227,","96.8",",0,0624,","31.7","0,0710,","0.0","0,0912","-2.8","0,0930","-6.7","0,1013","-6.7","0,1013","-12.8","0,1117","-0.6","0,0603","-2.8","0,0511","-7.8","0,0427","-7.8","0,0427","-17.2","0,0311","4905.6","","4905.6","0","918.4",",0","1983",",0","5.90","0","11.91","0","-0.10","0"
"USC00204104","1947","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5061.8","","5061.8","0","","","","","","","","","",""
"USC00204104","1948","46.4656","-90.1892","435.9","IRONWOOD, MI US","237.8","","237.8","0","127","0","82","0","","","34","0","48","0","178","0","87","0","124","0","15","0","-36.1","0,0204,","","","318",",0,0228,","50.8",",0,0906,","36.7","0,0824,","-0.6","0,0922","-3.3","0,1002","-5.6","0,1017","-8.9","0,1018","-8.9","0,1018","-0.6","0,0529","-2.2","0,0512","-5.0","0,0508","-6.7","0,0408","-8.9","0,0403","","","","","622.0",",0","2701",",0","5.63","0","12.15","0","-0.89","0"
"USC00204104","1949","46.4656","-90.1892","435.9","IRONWOOD, MI US","267.4","","267.4","0","154","0","86","0","138","","41","0","29","0","177","0","94","0","122","0","9","0","-28.3","0,0202,","711",",0,0302,","203",",0,1115,","59.7",",0,0704,","34.4","0,0703,+","-0.6","0,0924","-3.3","0,1024","-5.6","0,1031","-10.6","0,1103","-10.6","0,1103","0.0","0,0527","-3.3","0,0520","-6.7","0,0424","-6.7","0,0424","-9.4","0,0416","4561.5","","4561.5","0","893.4",",0","2828",",0","6.22","0","12.14","0","0.30","0"
"USC00204104","1950","46.4656","-90.1892","435.9","IRONWOOD, MI US","102.0","","102.0","0","146","0","86","0","160","","56","0","54","0","196","0","115","0","91","0","1","0","-35.0","0,0130,","914",",0,0126,","318",",0,0114,","42.7",",0,1116,","32.2","0,0622,","-1.1","0,0924","-3.9","0,1021","-5.0","0,1109","-11.1","0,1110","-11.1","0,1110","-0.6","0,0527","-2.2","0,0513","-4.4","0,0427","-12.2","0,0415","-12.2","0,0415","5213.0","","5213.0","0","792.4",",0","4283",",0","3.49","0","9.32","0","-2.35","0"
"USC00204104","1951","46.4656","-90.1892","435.9","IRONWOOD, MI US","99.5","","99.5","0","159","0","88","0","160","","50","0","42","0","182","0","104","0","93","0","0","0","-35.0","0,0130,","762",",0,0125,","152",",0,0124,","45.7",",0,0821,","31.7","0,0725,","-1.1","0,0929","-2.2","0,1008","-6.7","0,1027","-6.7","0,1027","-10.6","0,1101","0.0","0,0604","-2.8","0,0422","-6.1","0,0420","-10.0","0,0326","-10.0","0,0326","5087.3","","5087.3","0","1034.3",",0","3637",",0","4.34","0","9.51","0","-0.83","0"
"USC00204104","1952","46.4656","-90.1892","435.9","IRONWOOD, MI US","238.5","","238.5","0","110","0","70","0","144","","33","0","18","0","180","0","82","0","119","0","5","0","-30.0","0,0124,","610",",0,0324,","254",",0,0323,","78.5",",0,0616,","32.8","0,0705,","0.0","0,1002","-2.2","0,1003","-5.0","0,1005","-7.8","0,1020","-10.6","0,1127","-0.6","0,0511","-5.0","0,0415","-5.0","0,0415","-12.8","0,0411","-12.8","0,0411","4874.2","","4874.2","0","808.0",",0","2656",",0","6.47","0","12.18","0","0.75","0"
"USC00204104","1953","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","","","149","0","88","0","","","46","0","22","0","175","0","","","","","","","-28.9","0,0201,","","","191",",0,0221,","51.3",",0,0521,","","","-3.9","0,1007","-3.9","0,1007","-4.4","0,1101","-6.7","0,1105","-19.4","0,1128","0.0","0,0517","-3.9","0,0513","-5.0","0,0420","-6.7","0,0418","-10.6","0,0417","4633.9","","4633.9","0","1008.7",",0","3040",",0","","","","","0.89","0"
"USC00204104","1954","46.4656","-90.1892","435.9","IRONWOOD, MI US","140.8","","140.8","0","143","0","91","0","","","34","0","20","0","187","0","93","0","95","0","0","0","-35.0","0,0117,","","","203",",0,1029,","51.8",",0,0426,","31.1","0,0713,+","-0.6","0,0923","-3.3","0,1005","-5.6","0,1030","-7.2","0,1031","-9.4","0,1101","0.0","0,0606","-3.3","0,0519","-7.8","0,0508","-7.8","0,0508","-11.1","0,0408","","","","","1088.8",",0","2292",",0","5.17","0","10.61","0","-0.26","0"
"USC00204104","1955","46.4656","-90.1892","435.9","IRONWOOD, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4622.4","","4622.4","","","","","","","","","","",""
"USC00204104","1956","46.4656","-90.1892","435.9","IRONWOOD, MI US","116.4","","116.4","0","129","0","80","0","148","","39","0","37","0","192","0","92","0","110","0","4","0","-28.9","0,0223,","610",",0,0101,","279",",0,1116,","41.4",",0,0530,","35.0","0,0610,","-1.1","0,0908","-2.2","0,0920","-5.6","0,1010","-8.3","0,1110","-11.1","0,1116","-0.6","0,0524","-4.4","0,0516","-4.4","0,0516","-6.7","0,0420","-16.1","0,0331","","","","","780.7",",0","2774",",0","5.06","0","10.96","0","-0.84","0"
"USC00204104","1957","46.4656","-90.1892","435.9","IRONWOOD, MI US","175.0","","175.0","0","143","0","81","0","155","","44","0","43","0","176","0","98","0","113","0","4","0","-30.0","0,0220,","787",",0,0302,+","404",",0,1119,","39.9",",0,0902,","33.9","0,0802,+","-1.1","0,0920","-3.3","0,0926","-4.4","0,1019","-8.9","0,1109","-8.9","0,1109","-5.0","0,0516","-5.0","0,0516","-5.0","0,0516","-7.2","0,0415","-10.0","0,0414","4925.3","","4925.3","0","770.9",",0","3391",",0","4.89","0","10.89","0","-1.11","0"
"USC00204104","1958","46.4656","-90.1892","435.9","IRONWOOD, MI US","113.6","","113.6","0","145","0","82","0","136","","37","0","42","0","180","0","86","0","99","0","0","0","-32.2","0,0217,","813",",0,0215,+","254",",0,0106,","56.6",",0,0810,","31.7","0,0809,+","-2.2","0,1001","-2.2","0,1001","-5.0","0,1107","-6.7","0,1122","-12.2","0,1126","0.0","0,0614","-4.4","0,0509","-4.4","0,0509","-10.0","0,0429","-10.0","0,0429","4925.6","","4925.6","0","784.8",",0","2733",",0","4.80","0","10.68","0","-1.07","0"
