"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232482","1997","40.1636","-92.1658","246.3","EDINA, MO US","94","0","71","0","48","","16","0","254",",0,1210,+","165",",0,1210,","104.4",",0,0519,","1016.6",",0","1105",",0"
"USC00232482","1998","40.1636","-92.1658","246.3","EDINA, MO US","118","0","82","0","","","4","0","","","119",",0,1231,","123.2",",0,1005,","1285.2",",0","246",",0"
"USC00232482","1999","40.1636","-92.1658","246.3","EDINA, MO US","81","0","57","0","34","","8","0","356",",0,0110,+","203",",0,0102,","109.7",",0,0928,","857.9",",0","609",",0"
"USC00232482","2000","40.1636","-92.1658","246.3","EDINA, MO US","98","0","70","0","35","","10","0","203",",0,1231,+","114",",0,1214,","39.4",",0,0823,","801.2",",0","520",",0"
"USC00232482","2001","40.1636","-92.1658","246.3","EDINA, MO US","101","0","74","0","23","","5","0","203",",0,0103,+","51",",0,0317,","119.1",",0,0514,","1199.4",",0","172",",0"
"USC00232482","2002","40.1636","-92.1658","246.3","EDINA, MO US","84","0","58","0","15","","5","0","102",",0,0304,+","102",",0,0131,","144.5",",0,0512,","933.6",",0","286",",0"
"USC00232482","2003","40.1636","-92.1658","246.3","EDINA, MO US","84","0","64","0","39","","12","0","152",",0,1215,+","127",",0,0216,+","121.2",",0,0709,","1142.6",",0","700",",0"
"USC00232482","2004","40.1636","-92.1658","246.3","EDINA, MO US","94","0","69","0","36","","7","0","178",",0,0208,+","76",",0,1201,+","58.4",",0,0916,","1000.0",",0","444",",0"
"USC00232482","2006","40.1636","-92.1658","246.3","EDINA, MO US","94","0","67","0","19","","4","0","203",",0,1201,","203",",0,1201,","40.1",",0,0714,","859.0",",0","512",",0"
"USC00232482","2007","40.1636","-92.1658","246.3","EDINA, MO US","95","0","75","0","57","","12","0","127",",0,0218,+","102",",0,1223,","52.6",",0,1018,","1011.5",",0","713",",0"
"USC00232482","2008","40.1636","-92.1658","246.3","EDINA, MO US","113","0","92","0","57","","13","0","102",",0,1218,+","81",",0,1217,","127.5",",0,0625,","1442.4",",0","684",",0"
"USC00232482","2009","40.1636","-92.1658","246.3","EDINA, MO US","105","0","82","0","24","","5","0","76",",0,1231,","51",",0,0214,","90.9",",0,1030,","1280.1",",0","228",",0"
"USC00232482","2010","40.1636","-92.1658","246.3","EDINA, MO US","97","0","80","0","66","","12","0","254",",0,0223,+","152",",0,0222,","132.6",",0,0720,","1372.3",",0","804",",0"
"USC00232482","2011","40.1636","-92.1658","246.3","EDINA, MO US","110","K","70","K","","","","","","","","","62.2",",K,0602,","1050.0",",K","",""
"USC00232482","2013","40.1636","-92.1658","246.3","EDINA, MO US","101","7","68","7","","","","","","","","","108.5",",7,0418,","1038.3",",7","",""
"USC00232482","2014","40.1636","-92.1658","246.3","EDINA, MO US","103","7","63","7","","","","","","","","","184.4",",7,0910,","1168.2",",7","",""
"USC00232482","2015","40.1636","-92.1658","246.3","EDINA, MO US","122","7","88","7","","","","","","","","","129.0",",7,0625,","1374.9",",7","",""
"USC00232482","2016","40.1636","-92.1658","246.3","EDINA, MO US","106","7","68","7","","","","","","","","","42.7",",7,0805,","886.9",",7","",""
"USC00232482","2017","40.1636","-92.1658","246.3","EDINA, MO US","90","7","54","7","","","0","7","","","20",",7,0105,","88.9",",7,0822,","887.0",",7","20",",7"
