"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469436","1898","39.044","-80.4725","311.8","WESTON, WV US","","","","","","","","","","","","","","","","","17","6","171","6","33","6","","","","","","","","","38.9","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.28","6","",""
"USC00469436","1899","39.044","-80.4725","311.8","WESTON, WV US","625.5","","625.5","6","","","","","","","","","10","6","102","6","23","6","188","6","48","6","-35.0","6,0210,","","","","","","","36.7","6,0624,","-3.9","6,1001","-3.9","6,1001","-5.6","6,1107","-7.8","6,1207","-10.0","6,1226","-2.2","6,0417","-2.2","6,0417","-5.0","6,0405","-7.8","6,0308","-13.9","6,0307","2757.7","","2757.7","6","","","","","12.65","6","19.70","6","5.61","6"
"USC00469436","1900","39.044","-80.4725","311.8","WESTON, WV US","760.4","","760.4","6","","","","","","","","","2","6","110","6","17","6","196","6","65","6","-18.3","6,0225,","","","","","","","36.7","6,0909,+","-0.6","6,1017","-3.3","6,1106","-10.0","6,1116","-10.0","6,1116","-10.0","6,1116","-1.1","6,0510","-2.8","6,0504","-6.1","6,0410","-10.6","6,0318","-10.6","6,0318","2681.0","","2681.0","6","","","","","13.23","6","20.13","6","6.33","6"
"USC00469436","1902","39.044","-80.4725","311.8","WESTON, WV US","","","","","","","","","","","","","","","","","23","6","202","6","39","6","","","","","","","","","35.6","6,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.43","6","",""
"USC00469436","1906","39.044","-80.4725","311.8","WESTON, WV US","","","","","183","6","115","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.6",",6","","","","","","","",""
"USC00469436","1907","39.044","-80.4725","311.8","WESTON, WV US","321.9","","321.9","6","","","","","","","","","5","6","147","6","16","6","153","6","16","6","-23.3","6,0207,","","","","","","","34.4","6,0625,+","0.0","6,1009","-2.2","6,1013","-5.6","6,1112","-7.8","6,1115","-8.9","6,1130","0.0","6,0528","-3.3","6,0422","-4.4","6,0421","-6.7","6,0403","-8.9","6,0402","","","","","","","","","10.53","6","17.75","6","3.32","6"
"USC00469436","1908","39.044","-80.4725","311.8","WESTON, WV US","","","","","152","6","109","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","2964.8","","2964.8","","1131.2",",6","","","","","","","",""
"USC00469436","1911","39.044","-80.4725","311.8","WESTON, WV US","","","","","141","6","107","6","","","","","","","","","2","6","162","6","78","6","","","","","","","50.8",",6,0829,","40.0","6,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","1087.4",",6","","","","","20.67","6","",""
"USC00469436","1917","39.044","-80.4725","311.8","WESTON, WV US","","","","","116","6","103","6","","","","","","","","","22","6","165","6","12","6","","","","","","","53.3",",6,0527,","34.4","6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","1104.0",",6","","","","","17.37","6","",""
"USC00469436","1918","39.044","-80.4725","311.8","WESTON, WV US","","","","","120","6","105","6","","","12","6","","","","","","","","","","","","","","","152",",6,0222,+","61.0",",6,0831,+","","","","","","","","","","","","","","","","","","","","","","","2940.5","","2940.5","6","1216.5",",6","837",",6","","","","","",""
