"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464388","1950","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","605.3","","605.3","0","155","0","100","0","14","","7","0","0","0","96","0","8","0","210","0","13","0","-15.6","0,0226,","305",",0,1127,","218",",0,1126,","47.2",",0,0921,","35.0","0,0505,","-1.1","0,1111","-5.0","0,1112","-5.0","0,1112","-10.0","0,1124","-10.0","0,1124","0.0","0,0417","-4.4","0,0414","-4.4","0,0414","-7.2","0,0310","-10.6","0,0303","2039.7","","2039.7","0","1425.2",",0","712",",0","13.82","0","20.09","0","7.56","0"
"USC00464388","1951","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","723.7","","723.7","0","151","0","99","0","15","","6","0","1","0","86","0","12","0","199","0","53","0","-18.3","0,0202,","51",",0,1218,+","114",",0,1218,","40.9",",0,0828,","36.7","0,0723,","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-7.8","0,1119","-16.7","0,1216","0.0","0,0418","-2.8","0,0327","-4.4","0,0317","-10.0","0,0210","-10.0","0,0210","2322.0","","2322.0","0","1170.8",",0","496",",0","14.06","0","20.71","0","7.42","0"
"USC00464388","1952","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","833.3","","833.3","0","124","0","81","0","1","","2","0","0","0","75","0","3","0","193","0","67","0","-11.7","0,0130,","25",",0,1130,","51",",0,1130,","54.9",",0,0520,","39.4","0,0728,","0.0","0,1019","-5.6","0,1021","-5.6","0,1021","-7.8","0,1129","-10.0","0,1228","-1.1","0,0408","-2.8","0,0315","-7.2","0,0308","-7.2","0,0308","-11.7","0,0130","2117.1","","2117.1","0","976.9",",0","115",",0","14.91","0","21.49","0","8.31","0"
"USC00464388","1953","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","834.4","","834.4","0","117","0","75","0","2","","3","0","0","0","85","0","3","0","195","0","64","0","-13.9","0,1218,","25",",0,1217,+","61",",0,0301,","52.1",",0,0706,","40.0","0,0903,+","-0.6","0,1031","-3.9","0,1106","-6.7","0,1107","-6.7","0,1107","-11.1","0,1217","0.0","0,0420","-4.4","0,0310","-4.4","0,0310","-7.8","0,0218","","","2145.2","","2145.2","0","803.0",",0","227",",0","14.65","0","21.27","0","8.04","0"
"USC00464388","1954","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","873.3","","873.3","0","132","0","81","0","13","","7","0","0","0","94","0","8","0","190","0","55","0","-16.1","0,0113,","152",",0,0301,","226",",0,0301,","86.1",",0,0720,","40.6","0,0714,","-1.1","0,1031","-3.9","0,1102","-5.6","0,1206","-10.0","0,1207","-10.0","0,1207","-0.6","0,0404","-2.8","0,0402","-5.6","0,0322","-7.2","0,0305","-9.4","0,0118","2238.3","","2238.3","0","1002.7",",0","708",",0","14.33","0","20.59","0","8.08","0"
"USC00464388","1955","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","783.3","","783.3","0","113","0","84","0","10","","3","0","0","0","100","0","13","0","198","0","56","0","-16.7","0,0213,+","152",",0,0212,","145",",0,0211,","44.5",",0,0811,","37.8","0,0804,","-0.6","0,1025","-3.3","0,1104","-4.4","0,1105","-9.4","0,1128","-9.4","0,1128","-1.1","0,0408","-3.9","0,0330","-7.8","0,0327","-7.8","0,0327","-16.7","0,0213","2339.4","","2339.4","0","996.8",",0","272",",0","13.93","0","20.12","0","7.73","0"
"USC00464388","1956","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","641.9","","641.9","0","139","0","98","0","9","","6","0","0","0","76","0","8","0","187","0","31","0","-10.0","0,1124,+","76",",0,0126,+","69",",0,0125,","48.0",",0,0915,","35.0","0,0805,","-1.7","0,1113","-3.3","0,1117","-4.4","0,1122","-8.3","0,1123","-10.0","0,1124","-1.1","0,0421","-6.1","0,0325","-6.1","0,0325","-6.7","0,0320","-9.4","0,0127","2553.3","","2553.3","0","1190.7",",0","290",",0","13.76","0","19.67","0","7.86","0"
"USC00464388","1957","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","808.3","","808.3","0","136","0","85","0","8","","4","0","1","0","83","0","7","0","181","0","52","0","-17.8","0,0117,","76",",0,0114,","46",",0,0308,+","52.3",",0,1118,","37.2","0,0617,","0.0","0,1106","-5.0","0,1110","-5.0","0,1110","-7.2","0,1111","-13.9","0,1211","-2.8","0,0415","-2.8","0,0415","-6.1","0,0304","-6.7","0,0303","-8.9","0,0220","2159.1","","2159.1","0","929.0",",0","203",",0","14.04","0","20.13","0","7.95","0"
"USC00464388","1958","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","605.8","","605.8","0","126","0","88","0","24","","8","0","1","0","99","0","31","0","178","0","24","0","-18.9","0,0217,","76",",0,0217,+","76",",0,0215,","38.9",",0,0824,","33.9","0,0728,+","0.0","0,1107","-5.6","0,1127","-5.6","0,1127","-9.4","0,1129","-9.4","0,1129","-3.3","0,0323","-3.3","0,0323","-9.4","0,0221","-9.4","0,0221","-9.4","0,0221","2681.0","","2681.0","0","1109.7",",0","503",",0","12.32","0","17.88","0","6.76","0"
"USC00464388","1959","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","869.7","","869.7","0","127","0","83","0","7","","4","0","1","0","91","0","12","0","193","0","53","0","-18.9","0,0105,","76",",0,1129,+","66",",0,1127,","62.7",",0,0705,","36.1","0,0826,+","0.0","0,1029","-3.9","0,1108","-8.3","0,1117","-8.3","0,1117","-9.4","0,1118","-0.6","0,0329","-2.2","0,0328","-5.6","0,0323","-7.2","0,0318","-8.9","0,0221","2504.4","","2504.4","0","1060.5",",0","210",",0","14.09","0","20.30","0","7.87","0"
"USC00464388","1960","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","679.5","","679.5","0","120","0","78","0","30","","7","0","0","0","113","0","20","0","187","0","35","0","-16.7","0,1222,","305",",0,0214,","269",",0,0213,","50.5",",0,0710,","34.4","0,0905,+","0.0","0,1021","-3.3","0,1108","-5.6","0,1201","-8.9","0,1202","-8.9","0,1202","-3.3","0,0411","-3.3","0,0411","-7.8","0,0325","-7.8","0,0325","-9.4","0,0314","2575.3","","2575.3","0","884.5",",0","906",",0","12.84","0","18.60","0","7.09","0"
"USC00464388","1961","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","630.7","","630.7","0","156","0","103","0","21","","7","0","0","0","88","0","19","0","173","0","30","0","-17.2","0,0128,+","102",",0,0121,","86",",0,0119,","42.2",",0,0115,","35.0","0,0906,","-0.6","0,1027","-2.8","0,1109","-6.7","0,1129","-6.7","0,1129","-15.0","0,1229","-0.6","0,0420","-2.8","0,0317","-5.6","0,0206","-8.9","0,0204","-8.9","0,0204","2593.4","","2593.4","0","1307.6",",0","455",",0","13.16","0","18.77","0","7.55","0"
"USC00464388","1962","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2486.1","","2486.1","","","","","","","","","","",""
